年月,地區,產業別,職業類別,信用卡交易筆數,信用卡交易金額[新台幣]
202304,10005000,衣,其他公共行政類,1549,3856504
202304,10005000,衣,教育類,1472,3131142
202304,10005000,衣,工商及服務類,10655,38124002
202304,10005000,衣,專業及技術服務類,4237,12320261
202304,10005000,衣,其他,5158,14361424
202304,10007000,衣,軍警人員一,529,1136209
202304,10007000,衣,軍警人員二,177,360756
202304,10007000,衣,其他公共行政類,3687,8155596
202304,10007000,衣,教育類,5670,12050842
202304,10007000,衣,工商及服務類,36795,86711757
202304,10007000,衣,專業及技術服務類,13940,30068543
202304,10007000,衣,其他,16036,35271564
202304,10008000,衣,軍警人員一,226,399467
202304,10008000,衣,軍警人員二,86,202727
202304,10008000,衣,其他公共行政類,1785,3500939
202304,10008000,衣,教育類,2094,4161684
202304,10008000,衣,工商及服務類,9856,20349634
202304,10008000,衣,專業及技術服務類,3939,7486702
202304,10008000,衣,其他,5383,10617317
202304,10009000,衣,軍警人員一,245,505448
202304,10009000,衣,軍警人員二,98,229660
202304,10009000,衣,其他公共行政類,2477,5369526
202304,10009000,衣,教育類,2939,5925312
202304,10009000,衣,工商及服務類,14315,31123343
202304,10009000,衣,專業及技術服務類,5878,12646039
202304,10009000,衣,其他,7164,15526438
202304,10020000,衣,軍警人員一,387,862538
202304,10020000,衣,軍警人員二,131,328244
202304,10020000,衣,其他公共行政類,2298,4920297
202304,10020000,衣,教育類,3202,6595905
202304,10020000,衣,工商及服務類,15631,35505169
202304,10020000,衣,專業及技術服務類,7546,16892331
202304,10020000,衣,其他,8807,18399900
202304,10010000,衣,軍警人員一,77,100686
202304,10010000,衣,軍警人員二,34,37821
202304,10010000,衣,其他公共行政類,515,991741
202304,10010000,衣,教育類,856,1508539
202304,10010000,衣,工商及服務類,3452,7272020
202304,10010000,衣,專業及技術服務類,1541,2807056
202304,10010000,衣,其他,2004,3834607
202304,10013000,衣,軍警人員一,525,1192357
202304,10013000,衣,軍警人員二,136,385977
202304,10013000,衣,其他公共行政類,2011,4138457
202304,10013000,衣,教育類,2690,5434249
202304,10013000,衣,工商及服務類,13197,30914633
202304,10013000,衣,專業及技術服務類,6190,13714933
202304,10013000,衣,其他,8199,17365970
202304,10002000,衣,軍警人員一,269,592003
202304,10002000,衣,軍警人員二,61,153220
202304,10002000,衣,其他公共行政類,1754,4140555
202304,10002000,衣,教育類,1792,3885584
202304,10002000,衣,工商及服務類,10368,26616457
202304,10002000,衣,專業及技術服務類,4936,11552734
202304,10002000,衣,其他,5980,14307439
202304,10015000,衣,軍警人員一,347,768740
202304,10015000,衣,軍警人員二,103,260681
202304,10015000,衣,其他公共行政類,1567,3933465
202304,10015000,衣,教育類,1576,3093273
202304,10015000,衣,工商及服務類,5366,11920877
202304,10015000,衣,專業及技術服務類,3015,6490798
202304,10015000,衣,其他,3994,8258286
202304,10014000,衣,軍警人員一,201,387399
202304,10014000,衣,軍警人員二,60,101370
202304,10014000,衣,其他公共行政類,1215,2531447
202304,10014000,衣,教育類,1317,2723781
202304,10014000,衣,工商及服務類,3468,7072689
202304,10014000,衣,專業及技術服務類,1874,3753450
202304,10014000,衣,其他,2530,5166122
202304,10016000,衣,軍警人員一,148,262313
202304,10016000,衣,軍警人員二,64,917340
202304,10016000,衣,其他公共行政類,703,1888833
202304,10016000,衣,教育類,428,923297
202304,10016000,衣,工商及服務類,1910,4551129
202304,10016000,衣,專業及技術服務類,963,2688431
202304,10016000,衣,其他,1177,2923709
202304,09020000,衣,軍警人員一,40,51938
202304,09020000,衣,軍警人員二,8,16820
202304,09020000,衣,其他公共行政類,273,648537
202304,09020000,衣,教育類,134,251440
202304,09020000,衣,工商及服務類,627,1348532
202304,09020000,衣,專業及技術服務類,244,518725
202304,09020000,衣,其他,396,805197
202304,09007000,衣,軍警人員一,0,0
202304,09007000,衣,軍警人員二,0,0
202304,09007000,衣,其他公共行政類,0,0
202304,09007000,衣,教育類,0,0
202304,09007000,衣,工商及服務類,8,6605
202304,09007000,衣,專業及技術服務類,1,1530
202304,09007000,衣,其他,1,345
202305,10017000,衣,軍警人員一,212,558494
202305,10017000,衣,軍警人員二,116,226122
202305,10017000,衣,其他公共行政類,1544,3822855
202305,10017000,衣,教育類,1740,3517756
202305,10017000,衣,工商及服務類,9900,26160128
202305,10017000,衣,專業及技術服務類,4567,11444357
202305,10017000,衣,其他,6174,14586585
202305,10018000,衣,軍警人員一,336,720537
202305,10018000,衣,軍警人員二,74,138813
202305,10018000,衣,其他公共行政類,2021,4414366
202305,10018000,衣,教育類,3425,7124838
202305,10018000,衣,工商及服務類,18311,42208469
202305,10018000,衣,專業及技術服務類,9306,21955090
202305,10018000,衣,其他,10167,23249665
202305,10004000,衣,軍警人員一,193,591161
202305,10004000,衣,軍警人員二,60,135768
202305,10004000,衣,其他公共行政類,1271,2886787
202305,10004000,衣,教育類,1566,3572189
202305,10004000,衣,工商及服務類,12050,32080467
202305,10004000,衣,專業及技術服務類,5856,14214228
202305,10004000,衣,其他,6130,15487815
202305,10005000,衣,軍警人員一,189,576232
202305,10005000,衣,軍警人員二,75,148353
202305,10005000,衣,其他公共行政類,1613,4092726
202305,10005000,衣,教育類,1576,3246828
202305,10005000,衣,工商及服務類,11223,41668288
202305,10005000,衣,專業及技術服務類,4527,11805443
202305,10005000,衣,其他,5399,14806352
202305,10007000,衣,軍警人員一,440,1241830
202305,10007000,衣,軍警人員二,202,502078
202305,10007000,衣,其他公共行政類,3320,7343917
202305,10007000,衣,教育類,5306,11516196
202305,10007000,衣,工商及服務類,34977,85594870
202305,10007000,衣,專業及技術服務類,13192,29462221
202305,10007000,衣,其他,15852,35560083
202305,10008000,衣,軍警人員一,186,288053
202305,10008000,衣,軍警人員二,107,203914
202305,10008000,衣,其他公共行政類,1567,3015019
202305,10008000,衣,教育類,1908,3516788
202305,10008000,衣,工商及服務類,9492,19839742
202305,10008000,衣,專業及技術服務類,3751,7085996
202305,10008000,衣,其他,5334,10514733
202305,10009000,衣,軍警人員一,225,422382
202305,10009000,衣,軍警人員二,101,254373
202305,10009000,衣,其他公共行政類,2185,5070284
202305,10009000,衣,教育類,2705,5508249
202305,10009000,衣,工商及服務類,13326,30317070
202305,10009000,衣,專業及技術服務類,5530,12080838
202305,10009000,衣,其他,6928,15457171
202305,10020000,衣,軍警人員一,428,868407
202305,10020000,衣,軍警人員二,140,308151
202305,10020000,衣,其他公共行政類,2252,5060192
202305,10020000,衣,教育類,2880,6127477
202305,10020000,衣,工商及服務類,15246,35430624
202305,10020000,衣,專業及技術服務類,7129,15773147
202305,10020000,衣,其他,8761,19861824
202305,10010000,衣,軍警人員一,59,115213
202305,10010000,衣,軍警人員二,32,73955
202305,10010000,衣,其他公共行政類,503,937923
202305,10010000,衣,教育類,799,1293534
202305,10010000,衣,工商及服務類,3366,6671152
202305,10010000,衣,專業及技術服務類,1577,2790517
202305,10010000,衣,其他,1996,3781228
202305,10013000,衣,軍警人員一,555,1253788
202305,10013000,衣,軍警人員二,141,387651
202305,10013000,衣,其他公共行政類,1825,3990462
202305,10013000,衣,教育類,2540,5192111
202305,10013000,衣,工商及服務類,13323,33658033
202305,10013000,衣,專業及技術服務類,6123,15169316
202305,10013000,衣,其他,7925,18037325
202305,10002000,衣,軍警人員一,249,556409
202305,10002000,衣,軍警人員二,95,192949
202305,10002000,衣,其他公共行政類,1850,4433591
202305,10002000,衣,教育類,1661,3787520
202305,10002000,衣,工商及服務類,9950,25941310
202305,10002000,衣,專業及技術服務類,4935,12208418
202305,10002000,衣,其他,5951,15154260
202305,10015000,衣,軍警人員一,323,675721
202305,10015000,衣,軍警人員二,100,234108
202305,10015000,衣,其他公共行政類,1432,3310526
202305,10015000,衣,教育類,1532,2793134
202305,10015000,衣,工商及服務類,5228,12557888
202305,10015000,衣,專業及技術服務類,2858,6762297
202305,10015000,衣,其他,3674,8035477
202305,10014000,衣,軍警人員一,165,309211
202305,10014000,衣,軍警人員二,49,121634
202305,10014000,衣,其他公共行政類,1144,2491714
202305,10014000,衣,教育類,1214,2764545
202305,10014000,衣,工商及服務類,3112,7145991
202305,10014000,衣,專業及技術服務類,1686,3751095
202305,10014000,衣,其他,2393,5088183
202305,10016000,衣,軍警人員一,157,258012
202305,10016000,衣,軍警人員二,51,433963
202305,10016000,衣,其他公共行政類,668,2014836
202305,10016000,衣,教育類,392,919681
202305,10016000,衣,工商及服務類,1895,4433626
202305,10016000,衣,專業及技術服務類,946,2764474
202305,10016000,衣,其他,1243,2834254
202305,09020000,衣,軍警人員一,47,102760
202305,09020000,衣,軍警人員二,6,7823
202305,09020000,衣,其他公共行政類,255,542918
202305,09020000,衣,教育類,146,326698
202305,09020000,衣,工商及服務類,636,1393761
202305,09020000,衣,專業及技術服務類,292,665879
202305,09020000,衣,其他,416,915927
202305,09007000,衣,軍警人員一,0,0
202305,09007000,衣,軍警人員二,0,0
202305,09007000,衣,其他公共行政類,1,1100
202305,09007000,衣,教育類,1,349
202305,09007000,衣,工商及服務類,3,3070
202305,09007000,衣,專業及技術服務類,2,2767
202305,09007000,衣,其他,0,0
202306,10017000,衣,軍警人員一,212,457824
202306,10017000,衣,軍警人員二,77,156668
202306,10017000,衣,其他公共行政類,1493,3347138
202306,10017000,衣,教育類,1868,3675944
202306,10017000,衣,工商及服務類,10033,24310439
202306,10017000,衣,專業及技術服務類,4816,11537119
202306,10017000,衣,其他,6082,13114211
202306,10018000,衣,軍警人員一,358,612233
202306,10018000,衣,軍警人員二,75,127323
202306,10018000,衣,其他公共行政類,1823,3943335
202306,10018000,衣,教育類,3605,6597234
202306,10018000,衣,工商及服務類,19027,40496899
202306,10018000,衣,專業及技術服務類,9243,20380288
202306,10018000,衣,其他,10527,21946763
202306,10004000,衣,軍警人員一,174,440206
202306,10004000,衣,軍警人員二,53,135985
202306,10004000,衣,其他公共行政類,1160,2580036
202306,10004000,衣,教育類,1540,3086587
202306,10004000,衣,工商及服務類,11282,27152350
202306,10004000,衣,專業及技術服務類,5436,12548083
202306,10004000,衣,其他,5789,14046263
202306,10005000,衣,軍警人員一,182,407114
202306,10005000,衣,軍警人員二,90,208590
202306,10005000,衣,其他公共行政類,1741,3868054
202306,10005000,衣,教育類,1726,3548879
202306,10005000,衣,工商及服務類,12171,41953875
202306,10005000,衣,專業及技術服務類,4893,12235088
202306,10005000,衣,其他,5773,15704144
202306,10007000,衣,軍警人員一,524,1071608
202306,10007000,衣,軍警人員二,187,424092
202306,10007000,衣,其他公共行政類,3667,7574026
202306,10007000,衣,教育類,5544,11332258
202306,10007000,衣,工商及服務類,35788,81694922
202306,10007000,衣,專業及技術服務類,13596,27621270
202306,10007000,衣,其他,16186,34181220
202306,10008000,衣,軍警人員一,191,309714
202306,10008000,衣,軍警人員二,103,208091
202306,10008000,衣,其他公共行政類,1511,3076512
202306,10008000,衣,教育類,1883,3552465
202306,10008000,衣,工商及服務類,9380,19203450
202306,10008000,衣,專業及技術服務類,3818,6550500
202306,10008000,衣,其他,4941,9288393
202306,10009000,衣,軍警人員一,217,413457
202306,10009000,衣,軍警人員二,95,277366
202306,10009000,衣,其他公共行政類,2159,4523280
202306,10009000,衣,教育類,2917,5810147
202306,10009000,衣,工商及服務類,12796,29311110
202306,10009000,衣,專業及技術服務類,5439,11486484
202306,10009000,衣,其他,6671,14402231
202306,10020000,衣,軍警人員一,371,813091
202306,10020000,衣,軍警人員二,141,312732
202306,10020000,衣,其他公共行政類,2127,4800155
202306,10020000,衣,教育類,2907,5813525
202306,10020000,衣,工商及服務類,13718,31040706
202306,10020000,衣,專業及技術服務類,6643,14764439
202306,10020000,衣,其他,7962,17926960
202306,10010000,衣,軍警人員一,52,83066
202306,10010000,衣,軍警人員二,20,57830
202306,10010000,衣,其他公共行政類,462,874880
202306,10010000,衣,教育類,770,1410863
202306,10010000,衣,工商及服務類,3135,5753745
202306,10010000,衣,專業及技術服務類,1490,2777171
202306,10010000,衣,其他,1826,3562041
202306,10013000,衣,軍警人員一,459,1174753
202306,10013000,衣,軍警人員二,142,338080
202306,10013000,衣,其他公共行政類,1776,3991929
202306,10013000,衣,教育類,2645,5329862
202306,10013000,衣,工商及服務類,12903,30711560
202306,10013000,衣,專業及技術服務類,5934,13754332
202306,10013000,衣,其他,7530,16217567
202306,10002000,衣,軍警人員一,301,622017
202306,10002000,衣,軍警人員二,74,149637
202306,10002000,衣,其他公共行政類,1697,3933296
202306,10002000,衣,教育類,1819,3671687
202306,10002000,衣,工商及服務類,10145,25415630
202306,10002000,衣,專業及技術服務類,4945,10964434
202306,10002000,衣,其他,5761,13901129
202306,10015000,衣,軍警人員一,357,701276
202306,10015000,衣,軍警人員二,128,322048
202306,10015000,衣,其他公共行政類,1530,3497479
202306,10015000,衣,教育類,1580,2988196
202306,10015000,衣,工商及服務類,5475,12700264
202306,10015000,衣,專業及技術服務類,3082,6141594
202306,10015000,衣,其他,3930,8184156
202306,10014000,衣,軍警人員一,198,320761
202306,10014000,衣,軍警人員二,56,137059
202306,10014000,衣,其他公共行政類,1214,2634643
202306,10014000,衣,教育類,1296,2513187
202306,10014000,衣,工商及服務類,3363,7334802
202306,10014000,衣,專業及技術服務類,1735,3427809
202306,10014000,衣,其他,2497,4870982
202306,10016000,衣,軍警人員一,134,207111
202306,10016000,衣,軍警人員二,50,375160
202306,10016000,衣,其他公共行政類,578,1408300
202306,10016000,衣,教育類,432,821402
202306,10016000,衣,工商及服務類,1841,4182179
202306,10016000,衣,專業及技術服務類,850,2154189
202306,10016000,衣,其他,1141,2224578
202306,09020000,衣,軍警人員一,43,70106
202306,09020000,衣,軍警人員二,12,19151
202306,09020000,衣,其他公共行政類,243,538794
202306,09020000,衣,教育類,144,274192
202306,09020000,衣,工商及服務類,588,1235253
202306,09020000,衣,專業及技術服務類,261,491846
202306,09020000,衣,其他,409,940167
202306,09007000,衣,軍警人員一,0,0
202306,09007000,衣,軍警人員二,0,0
202306,09007000,衣,其他公共行政類,0,0
202306,09007000,衣,教育類,0,0
202306,09007000,衣,工商及服務類,6,1703
