年月,地區,產業別,職業類別,信用卡交易筆數,信用卡交易金額[新台幣]
201910,10010000,行,軍警人員一,1928,1575537
201910,10010000,行,軍警人員二,529,507416
201910,10010000,行,其他公共行政類,11685,10726607
201910,10010000,行,教育類,10119,8703270
201910,10010000,行,工商及服務類,74566,75787689
201910,10010000,行,專業及技術服務類,25049,24191708
201910,10010000,行,其他,29034,27336619
201910,10013000,行,軍警人員一,3528,3423325
201910,10013000,行,軍警人員二,766,898126
201910,10013000,行,其他公共行政類,11950,10436266
201910,10013000,行,教育類,8546,7446600
201910,10013000,行,工商及服務類,60194,67279463
201910,10013000,行,專業及技術服務類,19479,20631003
201910,10013000,行,其他,28922,27802175
201910,10002000,行,軍警人員一,2099,1855035
201910,10002000,行,軍警人員二,571,413340
201910,10002000,行,其他公共行政類,13478,12257741
201910,10002000,行,教育類,7840,6199714
201910,10002000,行,工商及服務類,64325,65603656
201910,10002000,行,專業及技術服務類,21110,20108607
201910,10002000,行,其他,27798,26053091
201910,10015000,行,軍警人員一,2227,1805875
201910,10015000,行,軍警人員二,869,780948
201910,10015000,行,其他公共行政類,9673,8231691
201910,10015000,行,教育類,6225,5340097
201910,10015000,行,工商及服務類,36068,41194168
201910,10015000,行,專業及技術服務類,11800,11449519
201910,10015000,行,其他,19550,18575153
201910,10014000,行,軍警人員一,1023,877399
201910,10014000,行,軍警人員二,217,184012
201910,10014000,行,其他公共行政類,4132,3418227
201910,10014000,行,教育類,3019,2676389
201910,10014000,行,工商及服務類,13033,15222419
201910,10014000,行,專業及技術服務類,4871,5098749
201910,10014000,行,其他,6579,6329507
201910,10016000,行,軍警人員一,868,616636
201910,10016000,行,軍警人員二,242,171356
201910,10016000,行,其他公共行政類,2292,1876809
201910,10016000,行,教育類,922,627332
201910,10016000,行,工商及服務類,5300,4830050
201910,10016000,行,專業及技術服務類,1570,1426508
201910,10016000,行,其他,2240,1955215
201910,09020000,行,軍警人員一,769,654529
201910,09020000,行,軍警人員二,164,145398
201910,09020000,行,其他公共行政類,2875,2886577
201910,09020000,行,教育類,1333,1143052
201910,09020000,行,工商及服務類,7560,9527754
201910,09020000,行,專業及技術服務類,2544,2831064
201910,09020000,行,其他,4036,4657501
201910,09007000,行,軍警人員一,105,109159
201910,09007000,行,軍警人員二,16,12648
201910,09007000,行,其他公共行政類,456,687850
201910,09007000,行,教育類,122,100499
201910,09007000,行,工商及服務類,586,1143956
201910,09007000,行,專業及技術服務類,302,498875
201910,09007000,行,其他,242,339604
201911,10017000,行,軍警人員一,796,1176907
201911,10017000,行,軍警人員二,392,510214
201911,10017000,行,其他公共行政類,5244,4628697
201911,10017000,行,教育類,3661,3180744
201911,10017000,行,工商及服務類,36234,36257521
201911,10017000,行,專業及技術服務類,12388,12208150
201911,10017000,行,其他,18090,14923350
201911,10018000,行,軍警人員一,2154,1906968
201911,10018000,行,軍警人員二,520,436352
201911,10018000,行,其他公共行政類,7889,7309485
201911,10018000,行,教育類,9550,8782649
201911,10018000,行,工商及服務類,95908,102972637
201911,10018000,行,專業及技術服務類,32367,35553253
201911,10018000,行,其他,47235,40705432
201911,10004000,行,軍警人員一,3827,3586236
201911,10004000,行,軍警人員二,679,651647
201911,10004000,行,其他公共行政類,15620,13950803
201911,10004000,行,教育類,14813,12586248
201911,10004000,行,工商及服務類,160974,157418482
201911,10004000,行,專業及技術服務類,60132,58281925
201911,10004000,行,其他,61247,55566697
201911,10005000,行,軍警人員一,1549,1287955
201911,10005000,行,軍警人員二,415,356539
201911,10005000,行,其他公共行政類,9092,7927509
201911,10005000,行,教育類,6753,5475094
201911,10005000,行,工商及服務類,73907,73395812
201911,10005000,行,專業及技術服務類,22841,19877932
201911,10005000,行,其他,29669,27217641
201911,10007000,行,軍警人員一,2693,2926548
201911,10007000,行,軍警人員二,1039,1063365
201911,10007000,行,其他公共行政類,16347,15498289
201911,10007000,行,教育類,17496,16015376
201911,10007000,行,工商及服務類,195827,217017708
201911,10007000,行,專業及技術服務類,46487,50850524
201911,10007000,行,其他,62632,63802044
201911,10008000,行,軍警人員一,1772,1705731
201911,10008000,行,軍警人員二,823,735056
201911,10008000,行,其他公共行政類,10000,8726214
201911,10008000,行,教育類,9147,7866677
201911,10008000,行,工商及服務類,64166,64881528
201911,10008000,行,專業及技術服務類,17910,17898552
201911,10008000,行,其他,27214,25543665
201911,10009000,行,軍警人員一,1694,1743764
201911,10009000,行,軍警人員二,598,523522
201911,10009000,行,其他公共行政類,12248,10211791
201911,10009000,行,教育類,13070,10711459
201911,10009000,行,工商及服務類,104404,100128352
201911,10009000,行,專業及技術服務類,27733,27691628
201911,10009000,行,其他,32771,30803279
201911,10020000,行,軍警人員一,1274,1295123
201911,10020000,行,軍警人員二,341,545814
201911,10020000,行,其他公共行政類,6243,6185828
201911,10020000,行,教育類,5934,5944999
201911,10020000,行,工商及服務類,42270,46677617
201911,10020000,行,專業及技術服務類,13790,14865192
201911,10020000,行,其他,17376,17300713
201911,10010000,行,軍警人員一,1901,1737401
201911,10010000,行,軍警人員二,581,630541
201911,10010000,行,其他公共行政類,11654,11204233
201911,10010000,行,教育類,10636,9858191
201911,10010000,行,工商及服務類,73094,75812253
201911,10010000,行,專業及技術服務類,24711,25463680
201911,10010000,行,其他,29380,29096950
201911,10013000,行,軍警人員一,3501,3452694
201911,10013000,行,軍警人員二,867,1441857
201911,10013000,行,其他公共行政類,12154,12168780
201911,10013000,行,教育類,9497,8801069
201911,10013000,行,工商及服務類,58582,71934651
201911,10013000,行,專業及技術服務類,18818,23025062
201911,10013000,行,其他,29238,29359169
201911,10002000,行,軍警人員一,2387,2138774
201911,10002000,行,軍警人員二,574,590614
201911,10002000,行,其他公共行政類,13808,13008074
201911,10002000,行,教育類,8252,7064576
201911,10002000,行,工商及服務類,65371,71863047
201911,10002000,行,專業及技術服務類,21357,22795417
201911,10002000,行,其他,29093,27238487
201911,10015000,行,軍警人員一,2360,2031135
201911,10015000,行,軍警人員二,837,817701
201911,10015000,行,其他公共行政類,9395,9041054
201911,10015000,行,教育類,6673,5250665
201911,10015000,行,工商及服務類,33265,38803009
201911,10015000,行,專業及技術服務類,10929,12093215
201911,10015000,行,其他,19221,17010762
201911,10014000,行,軍警人員一,1015,814735
201911,10014000,行,軍警人員二,215,175009
201911,10014000,行,其他公共行政類,3926,3607988
201911,10014000,行,教育類,3423,3291130
201911,10014000,行,工商及服務類,11236,14593930
201911,10014000,行,專業及技術服務類,4442,5137673
201911,10014000,行,其他,6222,6949878
201911,10016000,行,軍警人員一,951,709559
201911,10016000,行,軍警人員二,258,530705
201911,10016000,行,其他公共行政類,2258,1840938
201911,10016000,行,教育類,926,699390
201911,10016000,行,工商及服務類,4869,5184855
201911,10016000,行,專業及技術服務類,1472,1399618
201911,10016000,行,其他,2275,2318589
201911,09020000,行,軍警人員一,774,632210
201911,09020000,行,軍警人員二,169,160201
201911,09020000,行,其他公共行政類,2875,2814924
201911,09020000,行,教育類,1402,1245623
201911,09020000,行,工商及服務類,7806,8938497
201911,09020000,行,專業及技術服務類,2480,2826746
201911,09020000,行,其他,4092,4834206
201911,09007000,行,軍警人員一,103,132360
201911,09007000,行,軍警人員二,11,14177
201911,09007000,行,其他公共行政類,376,476697
201911,09007000,行,教育類,79,64065
201911,09007000,行,工商及服務類,404,696624
201911,09007000,行,專業及技術服務類,181,487882
201911,09007000,行,其他,212,361239
201912,10017000,行,軍警人員一,768,865413
201912,10017000,行,軍警人員二,382,608611
201912,10017000,行,其他公共行政類,5448,4753635
201912,10017000,行,教育類,3678,3352371
201912,10017000,行,工商及服務類,36128,36793863
201912,10017000,行,專業及技術服務類,12488,12351511
201912,10017000,行,其他,17791,15543460
201912,10018000,行,軍警人員一,2007,1601915
201912,10018000,行,軍警人員二,534,368582
201912,10018000,行,其他公共行政類,8114,8088180
201912,10018000,行,教育類,9296,8588007
201912,10018000,行,工商及服務類,96428,107077808
201912,10018000,行,專業及技術服務類,33107,35452202
201912,10018000,行,其他,47086,44091344
201912,10004000,行,軍警人員一,3802,3674122
201912,10004000,行,軍警人員二,685,560249
201912,10004000,行,其他公共行政類,15999,14549750
201912,10004000,行,教育類,14542,12041855
201912,10004000,行,工商及服務類,167711,165941341
201912,10004000,行,專業及技術服務類,62591,59861100
201912,10004000,行,其他,63209,57559050
201912,10005000,行,軍警人員一,1606,1493956
201912,10005000,行,軍警人員二,458,410769
201912,10005000,行,其他公共行政類,9570,8824169
201912,10005000,行,教育類,6610,5611718
201912,10005000,行,工商及服務類,76609,78940918
201912,10005000,行,專業及技術服務類,24161,21828771
201912,10005000,行,其他,30309,29564864
201912,10007000,行,軍警人員一,2619,2510275
201912,10007000,行,軍警人員二,1030,956852
201912,10007000,行,其他公共行政類,16667,16132881
201912,10007000,行,教育類,16544,14697822
201912,10007000,行,工商及服務類,199529,215695082
201912,10007000,行,專業及技術服務類,47320,50744565
201912,10007000,行,其他,63315,65658065
201912,10008000,行,軍警人員一,1785,2363570
201912,10008000,行,軍警人員二,824,668625
201912,10008000,行,其他公共行政類,10121,8801366
201912,10008000,行,教育類,8646,7310530
201912,10008000,行,工商及服務類,63880,65674860
201912,10008000,行,專業及技術服務類,17904,17746244
201912,10008000,行,其他,26653,25709153
201912,10009000,行,軍警人員一,1595,1429024
201912,10009000,行,軍警人員二,630,766997
201912,10009000,行,其他公共行政類,12632,11155644
201912,10009000,行,教育類,12291,10879925
201912,10009000,行,工商及服務類,106508,103034143
201912,10009000,行,專業及技術服務類,27781,27538539
201912,10009000,行,其他,32969,31055301
201912,10020000,行,軍警人員一,1245,1264504
201912,10020000,行,軍警人員二,342,550047
201912,10020000,行,其他公共行政類,6555,6091897
201912,10020000,行,教育類,5604,5244202
201912,10020000,行,工商及服務類,42200,44253347
201912,10020000,行,專業及技術服務類,13858,16924800
201912,10020000,行,其他,17008,16453168
201912,10010000,行,軍警人員一,1955,1752234
201912,10010000,行,軍警人員二,568,778092
201912,10010000,行,其他公共行政類,12094,11416506
201912,10010000,行,教育類,10256,9456044
201912,10010000,行,工商及服務類,74693,80108502
201912,10010000,行,專業及技術服務類,25091,26157739
201912,10010000,行,其他,29387,30327480
201912,10013000,行,軍警人員一,3543,3316069
201912,10013000,行,軍警人員二,849,1143966
201912,10013000,行,其他公共行政類,12565,12309828
201912,10013000,行,教育類,8837,7732502
201912,10013000,行,工商及服務類,60212,69565700
201912,10013000,行,專業及技術服務類,19102,20714508
201912,10013000,行,其他,29960,30387549
201912,10002000,行,軍警人員一,2403,2320310
201912,10002000,行,軍警人員二,578,467115
201912,10002000,行,其他公共行政類,14481,12947751
201912,10002000,行,教育類,8268,6238397
201912,10002000,行,工商及服務類,65871,70692948
201912,10002000,行,專業及技術服務類,21652,20888242
201912,10002000,行,其他,29609,27190401
201912,10015000,行,軍警人員一,2370,1999111
201912,10015000,行,軍警人員二,874,822409
201912,10015000,行,其他公共行政類,9792,8690121
201912,10015000,行,教育類,6300,4801455
201912,10015000,行,工商及服務類,33236,40737236
201912,10015000,行,專業及技術服務類,10955,11285259
201912,10015000,行,其他,19041,16923912
201912,10014000,行,軍警人員一,1009,1004967
201912,10014000,行,軍警人員二,214,167197
201912,10014000,行,其他公共行政類,4305,3688169
201912,10014000,行,教育類,3227,2886374
201912,10014000,行,工商及服務類,11874,13780537
201912,10014000,行,專業及技術服務類,4600,5353041
201912,10014000,行,其他,6551,6661264
201912,10016000,行,軍警人員一,823,638405
201912,10016000,行,軍警人員二,214,247284
201912,10016000,行,其他公共行政類,2343,1854799
201912,10016000,行,教育類,785,762399
201912,10016000,行,工商及服務類,4369,4353123
201912,10016000,行,專業及技術服務類,1367,1276745
201912,10016000,行,其他,1926,1809261
201912,09020000,行,軍警人員一,704,610010
201912,09020000,行,軍警人員二,175,179338
201912,09020000,行,其他公共行政類,2682,2610564
