年月,地區,產業別,職業類別,信用卡交易筆數,信用卡交易金額[新台幣]
202208,67000000,其他,專業及技術服務類,49511,164595261
202208,67000000,其他,其他,50274,170747351
202208,64000000,其他,軍警人員一,10648,23772523
202208,64000000,其他,軍警人員二,2791,13020245
202208,64000000,其他,其他公共行政類,26448,96509765
202208,64000000,其他,教育類,46010,190652914
202208,64000000,其他,工商及服務類,248264,734997434
202208,64000000,其他,專業及技術服務類,107751,299685621
202208,64000000,其他,其他,104173,328798247
202209,63000000,其他,軍警人員一,269023,600937134
202209,63000000,其他,軍警人員二,81699,181904601
202209,63000000,其他,其他公共行政類,1083350,2348153892
202209,63000000,其他,教育類,1191305,2562808448
202209,63000000,其他,工商及服務類,10486313,28540295293
202209,63000000,其他,專業及技術服務類,4591414,11394710670
202209,63000000,其他,其他,4145121,11244200606
202209,65000000,其他,軍警人員一,9091,21499059
202209,65000000,其他,軍警人員二,1799,5185855
202209,65000000,其他,其他公共行政類,39739,91717063
202209,65000000,其他,教育類,43727,85455251
202209,65000000,其他,工商及服務類,438577,1168012272
202209,65000000,其他,專業及技術服務類,199151,477080632
202209,65000000,其他,其他,237204,502885711
202209,68000000,其他,軍警人員一,6722,12942995
202209,68000000,其他,軍警人員二,1391,4701861
202209,68000000,其他,其他公共行政類,22294,58953163
202209,68000000,其他,教育類,26063,58172863
202209,68000000,其他,工商及服務類,207468,711412942
202209,68000000,其他,專業及技術服務類,90469,301614333
202209,68000000,其他,其他,108583,325415611
202209,66000000,其他,軍警人員一,8003,21799208
202209,66000000,其他,軍警人員二,2274,6517831
202209,66000000,其他,其他公共行政類,34823,84613159
202209,66000000,其他,教育類,45577,109308235
202209,66000000,其他,工商及服務類,343866,1183241048
202209,66000000,其他,專業及技術服務類,147302,461659336
202209,66000000,其他,其他,153617,508062014
202209,67000000,其他,軍警人員一,3461,9879265
202209,67000000,其他,軍警人員二,803,2798872
202209,67000000,其他,其他公共行政類,9698,38779945
202209,67000000,其他,教育類,16594,48731040
202209,67000000,其他,工商及服務類,111077,458788516
202209,67000000,其他,專業及技術服務類,47306,175823371
202209,67000000,其他,其他,47670,170409075
202209,64000000,其他,軍警人員一,10054,28068119
202209,64000000,其他,軍警人員二,2554,12797286
202209,64000000,其他,其他公共行政類,24858,107218706
202209,64000000,其他,教育類,51171,208924904
202209,64000000,其他,工商及服務類,226052,757637103
202209,64000000,其他,專業及技術服務類,100088,301526506
202209,64000000,其他,其他,95921,327233806
202210,63000000,其他,軍警人員一,267193,584235740
202210,63000000,其他,軍警人員二,81147,174279184
202210,63000000,其他,其他公共行政類,1049237,2301693208
202210,63000000,其他,教育類,1185645,2553153036
202210,63000000,其他,工商及服務類,10375267,28600838679
202210,63000000,其他,專業及技術服務類,4595909,11530541342
202210,63000000,其他,其他,4152130,11520570418
202210,65000000,其他,軍警人員一,9004,23350609
202210,65000000,其他,軍警人員二,1954,5286655
202210,65000000,其他,其他公共行政類,41071,98101161
202210,65000000,其他,教育類,45139,93236292
202210,65000000,其他,工商及服務類,457033,1234589706
202210,65000000,其他,專業及技術服務類,206966,504244828
202210,65000000,其他,其他,243274,539715279
202210,68000000,其他,軍警人員一,6830,13511861
202210,68000000,其他,軍警人員二,1327,3057940
202210,68000000,其他,其他公共行政類,22076,52986609
202210,68000000,其他,教育類,25538,53850291
202210,68000000,其他,工商及服務類,210603,881810028
202210,68000000,其他,專業及技術服務類,90498,258787381
202210,68000000,其他,其他,108354,292168080
202210,66000000,其他,軍警人員一,8339,25915347
202210,66000000,其他,軍警人員二,2256,7635409
202210,66000000,其他,其他公共行政類,35862,94598747
202210,66000000,其他,教育類,46603,120241621
202210,66000000,其他,工商及服務類,352302,1325261790
202210,66000000,其他,專業及技術服務類,151761,514000089
202210,66000000,其他,其他,156357,526287648
202210,67000000,其他,軍警人員一,3676,11135128
202210,67000000,其他,軍警人員二,856,2931388
202210,67000000,其他,其他公共行政類,9771,36976205
202210,67000000,其他,教育類,16948,47000296
202210,67000000,其他,工商及服務類,114078,467692370
202210,67000000,其他,專業及技術服務類,48138,185184145
202210,67000000,其他,其他,49630,179364894
202210,64000000,其他,軍警人員一,10474,28747023
202210,64000000,其他,軍警人員二,2578,12953741
202210,64000000,其他,其他公共行政類,24753,102233787
202210,64000000,其他,教育類,43319,212474868
202210,64000000,其他,工商及服務類,233885,807118384
202210,64000000,其他,專業及技術服務類,103476,321739007
202210,64000000,其他,其他,100288,368359937
202211,63000000,其他,軍警人員一,280732,624360722
202211,63000000,其他,軍警人員二,86130,193447941
202211,63000000,其他,其他公共行政類,1115622,2562022666
202211,63000000,其他,教育類,1268148,2815465077
202211,63000000,其他,工商及服務類,11071584,32251584493
202211,63000000,其他,專業及技術服務類,4892265,12943585783
202211,63000000,其他,其他,4473352,13314766168
202211,65000000,其他,軍警人員一,8936,21100823
202211,65000000,其他,軍警人員二,2537,5519762
202211,65000000,其他,其他公共行政類,46851,104650960
202211,65000000,其他,教育類,50103,101756237
202211,65000000,其他,工商及服務類,532495,1355661318
202211,65000000,其他,專業及技術服務類,233252,546976997
202211,65000000,其他,其他,238259,598149021
202211,68000000,其他,軍警人員一,6575,12757566
202211,68000000,其他,軍警人員二,1328,3290704
202211,68000000,其他,其他公共行政類,21956,54110439
202211,68000000,其他,教育類,25174,51810040
202211,68000000,其他,工商及服務類,206316,622000477
202211,68000000,其他,專業及技術服務類,89720,249057393
202211,68000000,其他,其他,108899,315208309
202211,66000000,其他,軍警人員一,8422,27059122
202211,66000000,其他,軍警人員二,2432,8279082
202211,66000000,其他,其他公共行政類,36718,101229465
202211,66000000,其他,教育類,49855,144231850
202211,66000000,其他,工商及服務類,368265,1484565705
202211,66000000,其他,專業及技術服務類,160063,589489776
202211,66000000,其他,其他,165381,615967592
202211,67000000,其他,軍警人員一,3469,11364341
202211,67000000,其他,軍警人員二,843,2899942
202211,67000000,其他,其他公共行政類,9561,36514858
202211,67000000,其他,教育類,17207,51208324
202211,67000000,其他,工商及服務類,112250,466798188
202211,67000000,其他,專業及技術服務類,47418,181002911
202211,67000000,其他,其他,49070,186842540
202211,64000000,其他,軍警人員一,9905,27080461
202211,64000000,其他,軍警人員二,2513,13096864
202211,64000000,其他,其他公共行政類,24817,107990644
202211,64000000,其他,教育類,51848,209618785
202211,64000000,其他,工商及服務類,229957,808979832
202211,64000000,其他,專業及技術服務類,102581,336012341
202211,64000000,其他,其他,98560,367042984
202212,63000000,其他,軍警人員一,294877,780760312
202212,63000000,其他,軍警人員二,91923,274428657
202212,63000000,其他,其他公共行政類,1122735,2967898602
202212,63000000,其他,教育類,1308263,3262969970
202212,63000000,其他,工商及服務類,11160573,35918066433
202212,63000000,其他,專業及技術服務類,4951424,14269970662
202212,63000000,其他,其他,4523194,14483097137
202212,65000000,其他,軍警人員一,9487,23356540
202212,65000000,其他,軍警人員二,2799,6783159
202212,65000000,其他,其他公共行政類,46955,107799871
202212,65000000,其他,教育類,50874,98598961
202212,65000000,其他,工商及服務類,525501,1372593858
202212,65000000,其他,專業及技術服務類,232399,559555909
202212,65000000,其他,其他,219758,570457960
202212,68000000,其他,軍警人員一,7172,14559690
202212,68000000,其他,軍警人員二,1554,3348137
202212,68000000,其他,其他公共行政類,24067,62430696
202212,68000000,其他,教育類,28170,56962523
202212,68000000,其他,工商及服務類,223496,674943941
202212,68000000,其他,專業及技術服務類,97214,282086806
202212,68000000,其他,其他,118855,328381025
202212,66000000,其他,軍警人員一,8243,24586768
202212,66000000,其他,軍警人員二,2260,8370174
202212,66000000,其他,其他公共行政類,35967,96580935
202212,66000000,其他,教育類,48027,127572643
202212,66000000,其他,工商及服務類,359065,1326663925
202212,66000000,其他,專業及技術服務類,153767,510230913
202212,66000000,其他,其他,162206,552211037
202212,67000000,其他,軍警人員一,3835,10313047
202212,67000000,其他,軍警人員二,885,4115940
202212,67000000,其他,其他公共行政類,10291,41997139
202212,67000000,其他,教育類,17980,52633208
202212,67000000,其他,工商及服務類,119360,476088580
202212,67000000,其他,專業及技術服務類,50828,185640116
202212,67000000,其他,其他,51578,189622744
202212,64000000,其他,軍警人員一,10887,28875202
202212,64000000,其他,軍警人員二,2704,13211385
202212,64000000,其他,其他公共行政類,25725,100294037
202212,64000000,其他,教育類,45450,183404488
202212,64000000,其他,工商及服務類,242484,827432343
202212,64000000,其他,專業及技術服務類,107641,330719607
202212,64000000,其他,其他,106356,386073794
202301,63000000,其他,軍警人員一,255064,610832090
202301,63000000,其他,軍警人員二,82647,206594972
202301,63000000,其他,其他公共行政類,987168,2333439522
202301,63000000,其他,教育類,1131090,2610824691
202301,63000000,其他,工商及服務類,9647006,28485102073
202301,63000000,其他,專業及技術服務類,4277448,11359145381
202301,63000000,其他,其他,3971047,11572092313
202301,65000000,其他,軍警人員一,8109,18934185
202301,65000000,其他,軍警人員二,2443,5420291
202301,65000000,其他,其他公共行政類,41546,89093376
202301,65000000,其他,教育類,44236,87166390
202301,65000000,其他,工商及服務類,453208,1132458440
202301,65000000,其他,專業及技術服務類,201422,476324727
202301,65000000,其他,其他,191539,469683405
202301,68000000,其他,軍警人員一,6799,12425478
202301,68000000,其他,軍警人員二,1624,3898286
202301,68000000,其他,其他公共行政類,22187,51200312
202301,68000000,其他,教育類,26663,52815139
202301,68000000,其他,工商及服務類,205946,570768563
202301,68000000,其他,專業及技術服務類,87777,222050832
202301,68000000,其他,其他,105324,263987233
202301,66000000,其他,軍警人員一,7668,21819543
202301,66000000,其他,軍警人員二,2141,6044978
202301,66000000,其他,其他公共行政類,33243,85502757
202301,66000000,其他,教育類,43428,116415544
202301,66000000,其他,工商及服務類,320204,1180614619
202301,66000000,其他,專業及技術服務類,134368,446722707
202301,66000000,其他,其他,147963,473940037
202301,67000000,其他,軍警人員一,3607,11362087
202301,67000000,其他,軍警人員二,871,3252201
202301,67000000,其他,其他公共行政類,9977,35910864
202301,67000000,其他,教育類,18189,53946343
202301,67000000,其他,工商及服務類,111311,419122305
202301,67000000,其他,專業及技術服務類,48323,169410685
202301,67000000,其他,其他,47979,168255243
202301,64000000,其他,軍警人員一,9204,24656137
202301,64000000,其他,軍警人員二,2878,14208904
202301,64000000,其他,其他公共行政類,22070,96847055
202301,64000000,其他,教育類,47936,158604684
202301,64000000,其他,工商及服務類,212291,684647147
202301,64000000,其他,專業及技術服務類,88264,270008094
202301,64000000,其他,其他,97060,321441489
202302,63000000,其他,軍警人員一,255939,521043517
202302,63000000,其他,軍警人員二,83733,176966008
202302,63000000,其他,其他公共行政類,976727,2016341471
202302,63000000,其他,教育類,1162448,2309270809
202302,63000000,其他,工商及服務類,9776618,23803583438
