年月,地區,產業別,職業類別,信用卡交易筆數,信用卡交易金額[新台幣]
202210,65000000,食,其他,3063262,1271065384
202210,68000000,食,軍警人員一,14245,13419732
202210,68000000,食,軍警人員二,2717,2710799
202210,68000000,食,其他公共行政類,54388,42721265
202210,68000000,食,教育類,59668,45851772
202210,68000000,食,工商及服務類,503242,488651003
202210,68000000,食,專業及技術服務類,212180,194392382
202210,68000000,食,其他,249776,207140590
202210,66000000,食,軍警人員一,23462,30085479
202210,66000000,食,軍警人員二,5109,6998492
202210,66000000,食,其他公共行政類,84069,90519999
202210,66000000,食,教育類,128625,132453021
202210,66000000,食,工商及服務類,881107,1368033661
202210,66000000,食,專業及技術服務類,371656,557703836
202210,66000000,食,其他,433757,520966223
202210,67000000,食,軍警人員一,8649,9311833
202210,67000000,食,軍警人員二,1706,2174077
202210,67000000,食,其他公共行政類,32033,28454901
202210,67000000,食,教育類,49027,41608168
202210,67000000,食,工商及服務類,293192,343758448
202210,67000000,食,專業及技術服務類,131093,131927387
202210,67000000,食,其他,145462,135009910
202210,64000000,食,軍警人員一,23015,26271766
202210,64000000,食,軍警人員二,5213,6144018
202210,64000000,食,其他公共行政類,70831,65736440
202210,64000000,食,教育類,91863,81551311
202210,64000000,食,工商及服務類,586667,741596865
202210,64000000,食,專業及技術服務類,246380,289235660
202210,64000000,食,其他,313359,315083165
202211,63000000,食,軍警人員一,461559,185100516
202211,63000000,食,軍警人員二,120847,40380716
202211,63000000,食,其他公共行政類,1344322,554220843
202211,63000000,食,教育類,2135392,745946167
202211,63000000,食,工商及服務類,14770722,6595681475
202211,63000000,食,專業及技術服務類,8173132,3223475508
202211,63000000,食,其他,6548941,2912209115
202211,65000000,食,軍警人員一,140515,60015474
202211,65000000,食,軍警人員二,23555,10509925
202211,65000000,食,其他公共行政類,388600,186698319
202211,65000000,食,教育類,872815,324839192
202211,65000000,食,工商及服務類,4925393,2312332402
202211,65000000,食,專業及技術服務類,2736070,1182606244
202211,65000000,食,其他,2827476,1219358629
202211,68000000,食,軍警人員一,14273,12500573
202211,68000000,食,軍警人員二,2558,2709344
202211,68000000,食,其他公共行政類,54198,42660055
202211,68000000,食,教育類,60788,44845748
202211,68000000,食,工商及服務類,509791,495429789
202211,68000000,食,專業及技術服務類,215588,194679937
202211,68000000,食,其他,262242,216707934
202211,66000000,食,軍警人員一,21997,30084135
202211,66000000,食,軍警人員二,4797,6846164
202211,66000000,食,其他公共行政類,80611,89743496
202211,66000000,食,教育類,126521,130677466
202211,66000000,食,工商及服務類,859022,1327297070
202211,66000000,食,專業及技術服務類,363790,492313446
202211,66000000,食,其他,430848,518287297
202211,67000000,食,軍警人員一,8927,8895057
202211,67000000,食,軍警人員二,1818,1831457
202211,67000000,食,其他公共行政類,32259,26444993
202211,67000000,食,教育類,49321,39535619
202211,67000000,食,工商及服務類,299107,326591781
202211,67000000,食,專業及技術服務類,133326,123013836
202211,67000000,食,其他,151643,133300366
202211,64000000,食,軍警人員一,21650,25708567
202211,64000000,食,軍警人員二,4909,5598344
202211,64000000,食,其他公共行政類,68567,63639193
202211,64000000,食,教育類,91493,80337254
202211,64000000,食,工商及服務類,568678,726460074
202211,64000000,食,專業及技術服務類,240903,284737114
202211,64000000,食,其他,311637,321415026
202212,63000000,食,軍警人員一,472133,216973882
202212,63000000,食,軍警人員二,126557,47304312
202212,63000000,食,其他公共行政類,1374045,642722998
202212,63000000,食,教育類,2230381,867758052
202212,63000000,食,工商及服務類,15062277,7562984526
202212,63000000,食,專業及技術服務類,8313371,3679056994
202212,63000000,食,其他,6700061,3277846010
202212,65000000,食,軍警人員一,154769,67437582
202212,65000000,食,軍警人員二,25981,12637581
202212,65000000,食,其他公共行政類,421819,209350928
202212,65000000,食,教育類,974006,370396008
202212,65000000,食,工商及服務類,5349477,2649753655
202212,65000000,食,專業及技術服務類,2974454,1336870948
202212,65000000,食,其他,3067455,1359740975
202212,68000000,食,軍警人員一,16426,16268435
202212,68000000,食,軍警人員二,3478,4187086
202212,68000000,食,其他公共行政類,58937,51583327
202212,68000000,食,教育類,67238,54497843
202212,68000000,食,工商及服務類,544734,599868640
202212,68000000,食,專業及技術服務類,230858,229006652
202212,68000000,食,其他,273375,241654254
202212,66000000,食,軍警人員一,24857,35001146
202212,66000000,食,軍警人員二,5943,9529669
202212,66000000,食,其他公共行政類,91833,110478995
202212,66000000,食,教育類,142897,156414286
202212,66000000,食,工商及服務類,941060,1637335590
202212,66000000,食,專業及技術服務類,399341,598192632
202212,66000000,食,其他,467416,615104338
202212,67000000,食,軍警人員一,10482,10846505
202212,67000000,食,軍警人員二,2072,2576995
202212,67000000,食,其他公共行政類,36134,33551169
202212,67000000,食,教育類,54938,46967466
202212,67000000,食,工商及服務類,321392,389411733
202212,67000000,食,專業及技術服務類,142116,144937966
202212,67000000,食,其他,161213,153360531
202212,64000000,食,軍警人員一,25688,31004503
202212,64000000,食,軍警人員二,5674,6999001
202212,64000000,食,其他公共行政類,76366,80651169
202212,64000000,食,教育類,102626,97139394
202212,64000000,食,工商及服務類,618580,894009317
202212,64000000,食,專業及技術服務類,263257,350307152
202212,64000000,食,其他,334765,373291815
202301,63000000,食,軍警人員一,448534,207575113
202301,63000000,食,軍警人員二,121477,48467828
202301,63000000,食,其他公共行政類,1326956,629430839
202301,63000000,食,教育類,2074405,864101998
202301,63000000,食,工商及服務類,14729253,7657004025
202301,63000000,食,專業及技術服務類,8055215,3691213572
202301,63000000,食,其他,6287120,3278283033
202301,65000000,食,軍警人員一,150521,68209933
202301,65000000,食,軍警人員二,25916,13806711
202301,65000000,食,其他公共行政類,409065,220505276
202301,65000000,食,教育類,886457,362377507
202301,65000000,食,工商及服務類,5230279,2773431152
202301,65000000,食,專業及技術服務類,2879406,1368688885
202301,65000000,食,其他,2934905,1373867695
202301,68000000,食,軍警人員一,15644,16936521
202301,68000000,食,軍警人員二,3723,3835629
202301,68000000,食,其他公共行政類,61274,58595463
202301,68000000,食,教育類,69338,60517635
202301,68000000,食,工商及服務類,566348,663560413
202301,68000000,食,專業及技術服務類,238525,252256061
202301,68000000,食,其他,280627,277441123
202301,66000000,食,軍警人員一,25684,39571248
202301,66000000,食,軍警人員二,6296,9768695
202301,66000000,食,其他公共行政類,101531,134062797
202301,66000000,食,教育類,150456,183557648
202301,66000000,食,工商及服務類,1005692,1753201677
202301,66000000,食,專業及技術服務類,423255,660280641
202301,66000000,食,其他,487231,684145382
202301,67000000,食,軍警人員一,10285,11684856
202301,67000000,食,軍警人員二,2283,2891532
202301,67000000,食,其他公共行政類,38467,42683126
202301,67000000,食,教育類,60002,61062078
202301,67000000,食,工商及服務類,340566,452444966
202301,67000000,食,專業及技術服務類,148867,173364588
202301,67000000,食,其他,165331,180962320
202301,64000000,食,軍警人員一,25446,33292144
202301,64000000,食,軍警人員二,6299,9373132
202301,64000000,食,其他公共行政類,81949,99845961
202301,64000000,食,教育類,108737,122634108
202301,64000000,食,工商及服務類,654566,1049263027
202301,64000000,食,專業及技術服務類,276695,402354516
202301,64000000,食,其他,345646,450357928
202302,63000000,食,軍警人員一,423560,175275032
202302,63000000,食,軍警人員二,119024,41420114
202302,63000000,食,其他公共行政類,1260282,520850450
202302,63000000,食,教育類,2032351,748375594
202302,63000000,食,工商及服務類,13934765,6400321240
202302,63000000,食,專業及技術服務類,7691781,3169725281
202302,63000000,食,其他,5956656,2789752401
202302,65000000,食,軍警人員一,141903,59920028
202302,65000000,食,軍警人員二,24698,12186325
202302,65000000,食,其他公共行政類,385900,187473205
202302,65000000,食,教育類,864075,328809934
202302,65000000,食,工商及服務類,4890679,2341015822
202302,65000000,食,專業及技術服務類,2748733,1212479063
202302,65000000,食,其他,2788961,1204380547
202302,68000000,食,軍警人員一,14369,12837435
202302,68000000,食,軍警人員二,3621,3223179
202302,68000000,食,其他公共行政類,55467,44006387
202302,68000000,食,教育類,65388,49105708
202302,68000000,食,工商及服務類,507461,503764936
202302,68000000,食,專業及技術服務類,214863,204387108
202302,68000000,食,其他,249021,212906564
202302,66000000,食,軍警人員一,22567,29801714
202302,66000000,食,軍警人員二,5617,8171489
202302,66000000,食,其他公共行政類,83659,91689727
202302,66000000,食,教育類,139919,147606174
202302,66000000,食,工商及服務類,868176,1309404063
202302,66000000,食,專業及技術服務類,369865,504199292
202302,66000000,食,其他,426281,524743030
202302,67000000,食,軍警人員一,9198,9507086
202302,67000000,食,軍警人員二,2043,2331876
202302,67000000,食,其他公共行政類,32609,27910548
202302,67000000,食,教育類,54869,45597632
202302,67000000,食,工商及服務類,295869,339133988
202302,67000000,食,專業及技術服務類,130747,129876363
202302,67000000,食,其他,144357,134337238
202302,64000000,食,軍警人員一,23296,26691294
202302,64000000,食,軍警人員二,5582,6868732
202302,64000000,食,其他公共行政類,68436,65144964
202302,64000000,食,教育類,97466,90720682
202302,64000000,食,工商及服務類,556366,747092509
202302,64000000,食,專業及技術服務類,234921,291462184
202302,64000000,食,其他,298210,321628722
202303,63000000,食,軍警人員一,484471,182234186
202303,63000000,食,軍警人員二,141282,46224092
202303,63000000,食,其他公共行政類,1431094,536960261
202303,63000000,食,教育類,2483706,794866082
202303,63000000,食,工商及服務類,16124619,6795082858
202303,63000000,食,專業及技術服務類,9018703,3386334064
202303,63000000,食,其他,6897684,2902267502
202303,65000000,食,軍警人員一,160907,62782765
202303,65000000,食,軍警人員二,27436,12933435
202303,65000000,食,其他公共行政類,425081,198122593
202303,65000000,食,教育類,1021413,358691366
202303,65000000,食,工商及服務類,5440391,2501958121
202303,65000000,食,專業及技術服務類,3082879,1296386525
202303,65000000,食,其他,3126325,1291133036
202303,68000000,食,軍警人員一,15498,12333180
202303,68000000,食,軍警人員二,3696,3255351
202303,68000000,食,其他公共行政類,58433,41104811
202303,68000000,食,教育類,72929,48024663
202303,68000000,食,工商及服務類,555047,497385498
202303,68000000,食,專業及技術服務類,241351,198180667
202303,68000000,食,其他,275876,210996254
202303,66000000,食,軍警人員一,22460,29082016
202303,66000000,食,軍警人員二,5644,8257298
202303,66000000,食,其他公共行政類,83883,83754595
202303,66000000,食,教育類,149454,134787950
202303,66000000,食,工商及服務類,918845,1343373114
202303,66000000,食,專業及技術服務類,398542,511289029
202303,66000000,食,其他,454686,521391475
202303,67000000,食,軍警人員一,9346,8889741
202303,67000000,食,軍警人員二,2091,2588356
202303,67000000,食,其他公共行政類,33463,27623756
202303,67000000,食,教育類,60031,45305291
202303,67000000,食,工商及服務類,318002,354079025
202303,67000000,食,專業及技術服務類,143393,134550144
202303,67000000,食,其他,154653,139764667
202303,64000000,食,軍警人員一,24406,25270774
202303,64000000,食,軍警人員二,5732,7035496
202303,64000000,食,其他公共行政類,72151,62772500
202303,64000000,食,教育類,102809,81464641
202303,64000000,食,工商及服務類,592775,727242353
202303,64000000,食,專業及技術服務類,257837,287070347
202303,64000000,食,其他,322939,313200315
202304,63000000,食,軍警人員一,487814,188522692
202304,63000000,食,軍警人員二,145214,48473121
202304,63000000,食,其他公共行政類,1413656,566845802
