年月,地區,產業別,職業類別,信用卡交易筆數,信用卡交易金額[新台幣]
202201,10018000,住,軍警人員一,825,3694859
202201,10018000,住,軍警人員二,104,413399
202201,10018000,住,其他公共行政類,4231,15711628
202201,10018000,住,教育類,4294,15849502
202201,10018000,住,工商及服務類,35662,177559578
202201,10018000,住,專業及技術服務類,14928,71427915
202201,10018000,住,其他,15944,70408937
202201,10004000,住,軍警人員一,585,3681522
202201,10004000,住,軍警人員二,80,504823
202201,10004000,住,其他公共行政類,2251,11726744
202201,10004000,住,教育類,2418,12233765
202201,10004000,住,工商及服務類,23291,144483806
202201,10004000,住,專業及技術服務類,9664,59561952
202201,10004000,住,其他,10453,59322071
202201,10005000,住,軍警人員一,568,2381372
202201,10005000,住,軍警人員二,133,624760
202201,10005000,住,其他公共行政類,3339,15331577
202201,10005000,住,教育類,2697,11181246
202201,10005000,住,工商及服務類,21500,109299429
202201,10005000,住,專業及技術服務類,8405,40432003
202201,10005000,住,其他,9425,40674665
202201,10007000,住,軍警人員一,754,2717831
202201,10007000,住,軍警人員二,211,751758
202201,10007000,住,其他公共行政類,4572,16038278
202201,10007000,住,教育類,4752,15999372
202201,10007000,住,工商及服務類,41581,156294832
202201,10007000,住,專業及技術服務類,14090,44958273
202201,10007000,住,其他,16992,53653667
202201,10008000,住,軍警人員一,757,4707065
202201,10008000,住,軍警人員二,168,793005
202201,10008000,住,其他公共行政類,4773,23833805
202201,10008000,住,教育類,4398,21595522
202201,10008000,住,工商及服務類,21660,151296689
202201,10008000,住,專業及技術服務類,9185,68666352
202201,10008000,住,其他,10312,59627389
202201,10009000,住,軍警人員一,481,1956575
202201,10009000,住,軍警人員二,124,436836
202201,10009000,住,其他公共行政類,2510,10503335
202201,10009000,住,教育類,2474,9836756
202201,10009000,住,工商及服務類,16839,75886676
202201,10009000,住,專業及技術服務類,6391,23985178
202201,10009000,住,其他,7242,27942894
202201,10020000,住,軍警人員一,751,3004903
202201,10020000,住,軍警人員二,160,678475
202201,10020000,住,其他公共行政類,4469,18983799
202201,10020000,住,教育類,3675,13462216
202201,10020000,住,工商及服務類,20616,95028549
202201,10020000,住,專業及技術服務類,8806,40285177
202201,10020000,住,其他,9989,45119320
202201,10010000,住,軍警人員一,274,848759
202201,10010000,住,軍警人員二,50,202176
202201,10010000,住,其他公共行政類,1694,6580066
202201,10010000,住,教育類,1454,6072422
202201,10010000,住,工商及服務類,8442,39162855
202201,10010000,住,專業及技術服務類,3742,17673360
202201,10010000,住,其他,4139,14831622
202201,10013000,住,軍警人員一,1352,6764799
202201,10013000,住,軍警人員二,281,1390013
202201,10013000,住,其他公共行政類,5268,26822014
202201,10013000,住,教育類,5183,26231201
202201,10013000,住,工商及服務類,25078,136666854
202201,10013000,住,專業及技術服務類,10652,58853977
202201,10013000,住,其他,13171,67100149
202201,10002000,住,軍警人員一,1464,9741272
202201,10002000,住,軍警人員二,211,1301529
202201,10002000,住,其他公共行政類,7220,38661466
202201,10002000,住,教育類,5148,23917455
202201,10002000,住,工商及服務類,34288,221263278
202201,10002000,住,專業及技術服務類,15681,103888242
202201,10002000,住,其他,16238,87363444
202201,10015000,住,軍警人員一,1330,7940198
202201,10015000,住,軍警人員二,232,894291
202201,10015000,住,其他公共行政類,6545,31686391
202201,10015000,住,教育類,4421,22370012
202201,10015000,住,工商及服務類,22202,170900165
202201,10015000,住,專業及技術服務類,10422,78787505
202201,10015000,住,其他,11607,66343650
202201,10014000,住,軍警人員一,751,3290745
202201,10014000,住,軍警人員二,128,613811
202201,10014000,住,其他公共行政類,4395,19969672
202201,10014000,住,教育類,4237,19347875
202201,10014000,住,工商及服務類,14285,98926053
202201,10014000,住,專業及技術服務類,6386,44142442
202201,10014000,住,其他,6949,37786959
202201,10016000,住,軍警人員一,350,1249520
202201,10016000,住,軍警人員二,80,338734
202201,10016000,住,其他公共行政類,1389,6249230
202201,10016000,住,教育類,583,1964597
202201,10016000,住,工商及服務類,2825,19913624
202201,10016000,住,專業及技術服務類,1377,10918162
202201,10016000,住,其他,1441,7222838
202201,09020000,住,軍警人員一,213,1001709
202201,09020000,住,軍警人員二,37,392944
202201,09020000,住,其他公共行政類,791,3975923
202201,09020000,住,教育類,461,1887518
202201,09020000,住,工商及服務類,2089,12814274
202201,09020000,住,專業及技術服務類,949,9037899
202201,09020000,住,其他,1185,6520383
202201,09007000,住,軍警人員一,43,114635
202201,09007000,住,軍警人員二,4,6459
202201,09007000,住,其他公共行政類,90,285042
202201,09007000,住,教育類,68,159650
202201,09007000,住,工商及服務類,103,409843
202201,09007000,住,專業及技術服務類,72,289190
202201,09007000,住,其他,54,227170
202202,10017000,住,軍警人員一,178,693824
202202,10017000,住,軍警人員二,51,241491
202202,10017000,住,其他公共行政類,944,4767095
202202,10017000,住,教育類,961,4331244
202202,10017000,住,工商及服務類,5975,36749299
202202,10017000,住,專業及技術服務類,2702,15560683
202202,10017000,住,其他,2874,15223596
202202,10018000,住,軍警人員一,687,3160115
202202,10018000,住,軍警人員二,105,394014
202202,10018000,住,其他公共行政類,3816,13683640
202202,10018000,住,教育類,3964,14679079
202202,10018000,住,工商及服務類,29350,125727849
202202,10018000,住,專業及技術服務類,12853,54785182
202202,10018000,住,其他,13763,53581193
202202,10004000,住,軍警人員一,460,2464986
202202,10004000,住,軍警人員二,80,424765
202202,10004000,住,其他公共行政類,2093,10208761
202202,10004000,住,教育類,2163,11366276
202202,10004000,住,工商及服務類,20003,117529439
202202,10004000,住,專業及技術服務類,8373,46909673
202202,10004000,住,其他,8782,42684890
202202,10005000,住,軍警人員一,511,2058654
202202,10005000,住,軍警人員二,114,627447
202202,10005000,住,其他公共行政類,3052,12793815
202202,10005000,住,教育類,2333,8667397
202202,10005000,住,工商及服務類,19198,87805859
202202,10005000,住,專業及技術服務類,7715,36136244
202202,10005000,住,其他,8435,35253874
202202,10007000,住,軍警人員一,667,2271679
202202,10007000,住,軍警人員二,212,507963
202202,10007000,住,其他公共行政類,4038,13184342
202202,10007000,住,教育類,4345,14379253
202202,10007000,住,工商及服務類,35085,116429475
202202,10007000,住,專業及技術服務類,12610,39185672
202202,10007000,住,其他,14764,42534543
202202,10008000,住,軍警人員一,738,4801608
202202,10008000,住,軍警人員二,190,818436
202202,10008000,住,其他公共行政類,4927,24251852
202202,10008000,住,教育類,4027,18407786
202202,10008000,住,工商及服務類,23573,161288157
202202,10008000,住,專業及技術服務類,9769,68650070
202202,10008000,住,其他,10808,63563846
202202,10009000,住,軍警人員一,463,1611487
202202,10009000,住,軍警人員二,77,305602
202202,10009000,住,其他公共行政類,2292,8653688
202202,10009000,住,教育類,2473,8001492
202202,10009000,住,工商及服務類,16001,60069775
202202,10009000,住,專業及技術服務類,6220,21738505
202202,10009000,住,其他,6937,24248521
202202,10020000,住,軍警人員一,730,2751090
202202,10020000,住,軍警人員二,136,611684
202202,10020000,住,其他公共行政類,3989,15337933
202202,10020000,住,教育類,3274,12005821
202202,10020000,住,工商及服務類,20158,87327083
202202,10020000,住,專業及技術服務類,8480,36618318
202202,10020000,住,其他,9506,38565219
202202,10010000,住,軍警人員一,300,1273430
202202,10010000,住,軍警人員二,70,283031
202202,10010000,住,其他公共行政類,1644,5948288
202202,10010000,住,教育類,1427,5019888
202202,10010000,住,工商及服務類,9158,37587675
202202,10010000,住,專業及技術服務類,4012,17146845
202202,10010000,住,其他,4373,15954077
202202,10013000,住,軍警人員一,1129,5019473
202202,10013000,住,軍警人員二,240,992873
202202,10013000,住,其他公共行政類,4630,22056662
202202,10013000,住,教育類,4440,18983950
202202,10013000,住,工商及服務類,24934,134667852
202202,10013000,住,專業及技術服務類,10685,58180805
202202,10013000,住,其他,12564,61260769
202202,10002000,住,軍警人員一,1312,7013899
202202,10002000,住,軍警人員二,203,961679
202202,10002000,住,其他公共行政類,6636,34489675
202202,10002000,住,教育類,4434,20524978
202202,10002000,住,工商及服務類,33691,207516209
202202,10002000,住,專業及技術服務類,15246,94410881
202202,10002000,住,其他,15315,81525468
202202,10015000,住,軍警人員一,1110,6036577
202202,10015000,住,軍警人員二,213,1044754
202202,10015000,住,其他公共行政類,5358,26353733
202202,10015000,住,教育類,3575,19048036
202202,10015000,住,工商及服務類,21513,159550329
202202,10015000,住,專業及技術服務類,10005,74734594
202202,10015000,住,其他,10246,67159192
202202,10014000,住,軍警人員一,656,3201575
202202,10014000,住,軍警人員二,147,774197
202202,10014000,住,其他公共行政類,3531,17003871
202202,10014000,住,教育類,3307,15651869
202202,10014000,住,工商及服務類,14229,91960688
202202,10014000,住,專業及技術服務類,6326,41807829
202202,10014000,住,其他,6774,38964752
202202,10016000,住,軍警人員一,318,1059366
202202,10016000,住,軍警人員二,56,229645
202202,10016000,住,其他公共行政類,1207,4755988
202202,10016000,住,教育類,619,2032932
202202,10016000,住,工商及服務類,3053,17906091
202202,10016000,住,專業及技術服務類,1494,8905506
202202,10016000,住,其他,1404,5945289
202202,09020000,住,軍警人員一,161,776558
202202,09020000,住,軍警人員二,22,47788
202202,09020000,住,其他公共行政類,671,3065434
202202,09020000,住,教育類,393,1733102
202202,09020000,住,工商及服務類,2066,11272365
202202,09020000,住,專業及技術服務類,874,8930421
202202,09020000,住,其他,993,4695702
202202,09007000,住,軍警人員一,48,157610
202202,09007000,住,軍警人員二,4,23480
202202,09007000,住,其他公共行政類,101,349483
202202,09007000,住,教育類,43,144096
202202,09007000,住,工商及服務類,152,643696
202202,09007000,住,專業及技術服務類,89,377514
202202,09007000,住,其他,90,297720
202203,10017000,住,軍警人員一,207,1167513
202203,10017000,住,軍警人員二,64,368912
202203,10017000,住,其他公共行政類,1086,6246765
202203,10017000,住,教育類,930,4892759
202203,10017000,住,工商及服務類,6344,36918514
202203,10017000,住,專業及技術服務類,2800,17945162
202203,10017000,住,其他,3194,18880975
202203,10018000,住,軍警人員一,809,3574776
202203,10018000,住,軍警人員二,103,463916
202203,10018000,住,其他公共行政類,3921,12173744
202203,10018000,住,教育類,4034,13817477
202203,10018000,住,工商及服務類,31578,131525270
202203,10018000,住,專業及技術服務類,13950,58868580
202203,10018000,住,其他,14634,54215323
202203,10004000,住,軍警人員一,541,2427962
202203,10004000,住,軍警人員二,98,566739
202203,10004000,住,其他公共行政類,2269,10825003
202203,10004000,住,教育類,2172,9103839
202203,10004000,住,工商及服務類,21672,125485080
202203,10004000,住,專業及技術服務類,9187,56232730
202203,10004000,住,其他,9395,47969818
202203,10005000,住,軍警人員一,409,2262805
202203,10005000,住,軍警人員二,90,458784
202203,10005000,住,其他公共行政類,2657,11684571
202203,10005000,住,教育類,1981,7446657
202203,10005000,住,工商及服務類,18297,86772124
202203,10005000,住,專業及技術服務類,7150,33327132
202203,10005000,住,其他,8181,34211746
202203,10007000,住,軍警人員一,676,2163277
202203,10007000,住,軍警人員二,219,491129
202203,10007000,住,其他公共行政類,4033,10675079
202203,10007000,住,教育類,4223,11840262
202203,10007000,住,工商及服務類,38129,115755958
202203,10007000,住,專業及技術服務類,13725,36777491
202203,10007000,住,其他,16554,44275240
202203,10008000,住,軍警人員一,615,3763060
202203,10008000,住,軍警人員二,214,999251
202203,10008000,住,其他公共行政類,4349,18668778
202203,10008000,住,教育類,3296,14760908
202203,10008000,住,工商及服務類,21542,145457800
202203,10008000,住,專業及技術服務類,9022,71656687
202203,10008000,住,其他,10092,54956101
202203,10009000,住,軍警人員一,460,1414640
202203,10009000,住,軍警人員二,126,425439
202203,10009000,住,其他公共行政類,2352,9050212
202203,10009000,住,教育類,2387,8517788
202203,10009000,住,工商及服務類,17315,64958638
202203,10009000,住,專業及技術服務類,6992,25833333
202203,10009000,住,其他,7559,25488260
202203,10020000,住,軍警人員一,772,2978373
202203,10020000,住,軍警人員二,164,720133
202203,10020000,住,其他公共行政類,4025,14891875
202203,10020000,住,教育類,2815,9514211
202203,10020000,住,工商及服務類,20667,87771483
