年月,地區,產業別,職業類別,信用卡交易筆數,信用卡交易金額[新台幣]
202207,68000000,行,工商及服務類,788655,1489927913
202207,68000000,行,專業及技術服務類,306117,544415205
202207,68000000,行,其他,287397,472217007
202207,66000000,行,軍警人員一,22815,29515828
202207,66000000,行,軍警人員二,5539,6898624
202207,66000000,行,其他公共行政類,72538,109322474
202207,66000000,行,教育類,98947,156344330
202207,66000000,行,工商及服務類,899302,1461265010
202207,66000000,行,專業及技術服務類,331291,556459222
202207,66000000,行,其他,343247,472115658
202207,67000000,行,軍警人員一,16526,24885431
202207,67000000,行,軍警人員二,3983,4777583
202207,67000000,行,其他公共行政類,40844,62960607
202207,67000000,行,教育類,58206,94479055
202207,67000000,行,工商及服務類,471658,788607827
202207,67000000,行,專業及技術服務類,177146,338212741
202207,67000000,行,其他,168798,235256598
202207,64000000,行,軍警人員一,32909,46720788
202207,64000000,行,軍警人員二,6767,14460095
202207,64000000,行,其他公共行政類,62515,104994355
202207,64000000,行,教育類,79173,126078142
202207,64000000,行,工商及服務類,619112,1039611069
202207,64000000,行,專業及技術服務類,245716,451717675
202207,64000000,行,其他,240351,335654522
202208,63000000,行,軍警人員一,288181,191460392
202208,63000000,行,軍警人員二,57548,41950641
202208,63000000,行,其他公共行政類,832647,595898017
202208,63000000,行,教育類,1240148,688189780
202208,63000000,行,工商及服務類,7790273,5513683481
202208,63000000,行,專業及技術服務類,4011538,2549047269
202208,63000000,行,其他,3505972,2135214150
202208,65000000,行,軍警人員一,33064,33050591
202208,65000000,行,軍警人員二,7697,7126214
202208,65000000,行,其他公共行政類,100860,107882146
202208,65000000,行,教育類,112081,111087537
202208,65000000,行,工商及服務類,1314752,1477071794
202208,65000000,行,專業及技術服務類,528440,572960118
202208,65000000,行,其他,507931,510427032
202208,68000000,行,軍警人員一,21370,32795271
202208,68000000,行,軍警人員二,5933,6756161
202208,68000000,行,其他公共行政類,66269,101586471
202208,68000000,行,教育類,71594,114420782
202208,68000000,行,工商及服務類,802163,1372253618
202208,68000000,行,專業及技術服務類,311420,538254480
202208,68000000,行,其他,294774,486209296
202208,66000000,行,軍警人員一,23601,31063514
202208,66000000,行,軍警人員二,5805,9293521
202208,66000000,行,其他公共行政類,73978,108901054
202208,66000000,行,教育類,101812,147481575
202208,66000000,行,工商及服務類,920583,1433394152
202208,66000000,行,專業及技術服務類,339353,524860552
202208,66000000,行,其他,355724,473991936
202208,67000000,行,軍警人員一,16830,22317177
202208,67000000,行,軍警人員二,4076,4617192
202208,67000000,行,其他公共行政類,41426,55074778
202208,67000000,行,教育類,60048,88487846
202208,67000000,行,工商及服務類,477436,744562188
202208,67000000,行,專業及技術服務類,180016,296743409
202208,67000000,行,其他,173286,231335219
202208,64000000,行,軍警人員一,34688,42110511
202208,64000000,行,軍警人員二,7037,9453846
202208,64000000,行,其他公共行政類,64064,96539452
202208,64000000,行,教育類,82199,114084994
202208,64000000,行,工商及服務類,637529,1033396694
202208,64000000,行,專業及技術服務類,252594,406369946
202208,64000000,行,其他,248633,333117280
202209,63000000,行,軍警人員一,276272,186841807
202209,63000000,行,軍警人員二,56650,40637679
202209,63000000,行,其他公共行政類,775749,577777575
202209,63000000,行,教育類,1170029,681925629
202209,63000000,行,工商及服務類,7419369,5629692248
202209,63000000,行,專業及技術服務類,3817139,2653808956
202209,63000000,行,其他,3344026,2099607416
202209,65000000,行,軍警人員一,31983,29618466
202209,65000000,行,軍警人員二,7395,7100632
202209,65000000,行,其他公共行政類,94212,97523946
202209,65000000,行,教育類,105244,110579117
202209,65000000,行,工商及服務類,1236568,1393652093
202209,65000000,行,專業及技術服務類,498073,534494438
202209,65000000,行,其他,478243,483235521
202209,68000000,行,軍警人員一,20957,41095213
202209,68000000,行,軍警人員二,5908,7586151
202209,68000000,行,其他公共行政類,63433,123886986
202209,68000000,行,教育類,69009,149472887
202209,68000000,行,工商及服務類,775352,1658075346
202209,68000000,行,專業及技術服務類,303268,683542650
202209,68000000,行,其他,285170,556153020
202209,66000000,行,軍警人員一,22962,27817170
202209,66000000,行,軍警人員二,5598,8878956
202209,66000000,行,其他公共行政類,70241,101120413
202209,66000000,行,教育類,95034,148528772
202209,66000000,行,工商及服務類,881599,1440962026
202209,66000000,行,專業及技術服務類,325512,567994864
202209,66000000,行,其他,341273,451287397
202209,67000000,行,軍警人員一,16878,23921394
202209,67000000,行,軍警人員二,4041,6646172
202209,67000000,行,其他公共行政類,39042,61231123
202209,67000000,行,教育類,56139,93956540
202209,67000000,行,工商及服務類,458044,775203598
202209,67000000,行,專業及技術服務類,174888,360163212
202209,67000000,行,其他,167506,245622891
202209,64000000,行,軍警人員一,35187,46610286
202209,64000000,行,軍警人員二,7092,13591864
202209,64000000,行,其他公共行政類,61735,87585726
202209,64000000,行,教育類,78955,107744267
202209,64000000,行,工商及服務類,622977,967541470
202209,64000000,行,專業及技術服務類,249113,419953907
202209,64000000,行,其他,244842,337405877
202210,63000000,行,軍警人員一,289588,197246862
202210,63000000,行,軍警人員二,58489,38945658
202210,63000000,行,其他公共行政類,805566,600647206
202210,63000000,行,教育類,1219288,729571657
202210,63000000,行,工商及服務類,7715227,6024424812
202210,63000000,行,專業及技術服務類,3988078,2874895474
202210,63000000,行,其他,3527459,2267574549
202210,65000000,行,軍警人員一,32619,30967393
202210,65000000,行,軍警人員二,7779,7196624
202210,65000000,行,其他公共行政類,96514,98551936
202210,65000000,行,教育類,108911,120698338
202210,65000000,行,工商及服務類,1263569,1408324150
202210,65000000,行,專業及技術服務類,508824,543954560
202210,65000000,行,其他,498761,482763629
202210,68000000,行,軍警人員一,21914,47115588
202210,68000000,行,軍警人員二,6187,8859064
202210,68000000,行,其他公共行政類,66295,136644691
202210,68000000,行,教育類,72743,182630601
202210,68000000,行,工商及服務類,808550,1868176744
202210,68000000,行,專業及技術服務類,317512,809892430
202210,68000000,行,其他,305135,683434236
202210,66000000,行,軍警人員一,24154,36712608
202210,66000000,行,軍警人員二,5935,10523355
202210,66000000,行,其他公共行政類,73022,122654314
202210,66000000,行,教育類,100930,168113143
202210,66000000,行,工商及服務類,908715,1594267708
202210,66000000,行,專業及技術服務類,337864,695600660
202210,66000000,行,其他,359075,491355881
202210,67000000,行,軍警人員一,17724,28626935
202210,67000000,行,軍警人員二,4148,7483978
202210,67000000,行,其他公共行政類,40814,62691930
202210,67000000,行,教育類,59724,91490863
202210,67000000,行,工商及服務類,472787,814525495
202210,67000000,行,專業及技術服務類,180690,393650380
202210,67000000,行,其他,176180,244712435
202210,64000000,行,軍警人員一,36620,54791110
202210,64000000,行,軍警人員二,7232,13876259
202210,64000000,行,其他公共行政類,64693,104291279
202210,64000000,行,教育類,83286,123545163
202210,64000000,行,工商及服務類,641666,1040431003
202210,64000000,行,專業及技術服務類,256525,480245642
202210,64000000,行,其他,256644,348671631
202211,63000000,行,軍警人員一,283569,204373756
202211,63000000,行,軍警人員二,57579,47109923
202211,63000000,行,其他公共行政類,797924,657997086
202211,63000000,行,教育類,1211461,778389919
202211,63000000,行,工商及服務類,7659930,6277580398
202211,63000000,行,專業及技術服務類,3960208,3044551147
202211,63000000,行,其他,3546384,2413451199
202211,65000000,行,軍警人員一,32784,32996106
202211,65000000,行,軍警人員二,7916,8047299
202211,65000000,行,其他公共行政類,97520,98137768
202211,65000000,行,教育類,112204,113276715
202211,65000000,行,工商及服務類,1286908,1421101651
202211,65000000,行,專業及技術服務類,520027,562240871
202211,65000000,行,其他,517691,510050339
202211,68000000,行,軍警人員一,21897,43812026
202211,68000000,行,軍警人員二,6100,12022896
202211,68000000,行,其他公共行政類,65358,134558630
202211,68000000,行,教育類,74128,173224613
202211,68000000,行,工商及服務類,822305,1912070694
202211,68000000,行,專業及技術服務類,323581,815508488
202211,68000000,行,其他,312933,667874576
202211,66000000,行,軍警人員一,23457,37515072
202211,66000000,行,軍警人員二,5841,16556044
202211,66000000,行,其他公共行政類,71862,129018370
202211,66000000,行,教育類,99453,173338205
202211,66000000,行,工商及服務類,899232,1643557466
202211,66000000,行,專業及技術服務類,335775,757464381
202211,66000000,行,其他,358848,538555937
202211,67000000,行,軍警人員一,17338,29009152
202211,67000000,行,軍警人員二,4259,7207048
202211,67000000,行,其他公共行政類,39788,77712387
202211,67000000,行,教育類,60687,103125798
202211,67000000,行,工商及服務類,472796,825935290
202211,67000000,行,專業及技術服務類,180994,408506518
202211,67000000,行,其他,177122,269004056
202211,64000000,行,軍警人員一,35160,51739135
202211,64000000,行,軍警人員二,7127,15369137
202211,64000000,行,其他公共行政類,62608,99635920
202211,64000000,行,教育類,81166,123794170
202211,64000000,行,工商及服務類,626528,1099285922
202211,64000000,行,專業及技術服務類,250443,542260952
202211,64000000,行,其他,252271,359902029
202212,63000000,行,軍警人員一,307533,229977123
202212,63000000,行,軍警人員二,66337,60147152
202212,63000000,行,其他公共行政類,865793,710679991
202212,63000000,行,教育類,1327631,851082168
202212,63000000,行,工商及服務類,8301056,6965345922
202212,63000000,行,專業及技術服務類,4300220,3350200602
202212,63000000,行,其他,3849203,2664407381
202212,65000000,行,軍警人員一,34913,36480555
202212,65000000,行,軍警人員二,8476,9780089
202212,65000000,行,其他公共行政類,102064,120138520
202212,65000000,行,教育類,117533,118573191
202212,65000000,行,工商及服務類,1334746,1608391063
202212,65000000,行,專業及技術服務類,539484,641793150
202212,65000000,行,其他,533891,551018344
202212,68000000,行,軍警人員一,24090,57024776
202212,68000000,行,軍警人員二,6761,13013612
202212,68000000,行,其他公共行政類,69982,167757088
202212,68000000,行,教育類,78964,223826964
202212,68000000,行,工商及服務類,870595,2237040648
202212,68000000,行,專業及技術服務類,342021,936540922
202212,68000000,行,其他,330356,751319169
202212,66000000,行,軍警人員一,25323,39988792
202212,66000000,行,軍警人員二,6520,19285246
202212,66000000,行,其他公共行政類,77233,151020705
202212,66000000,行,教育類,107399,197351188
202212,66000000,行,工商及服務類,963183,1897916263
202212,66000000,行,專業及技術服務類,361173,856756633
202212,66000000,行,其他,382647,569043333
202212,67000000,行,軍警人員一,18779,32316708
202212,67000000,行,軍警人員二,4571,9232854
202212,67000000,行,其他公共行政類,42351,89380744
202212,67000000,行,教育類,63554,119187562
202212,67000000,行,工商及服務類,499437,959493911
202212,67000000,行,專業及技術服務類,191299,438886847
202212,67000000,行,其他,186322,295763071
202212,64000000,行,軍警人員一,37558,60998020
202212,64000000,行,軍警人員二,7808,17027762
202212,64000000,行,其他公共行政類,67479,129177508
202212,64000000,行,教育類,87345,156278688
202212,64000000,行,工商及服務類,665575,1255151334
202212,64000000,行,專業及技術服務類,266558,650502312
202212,64000000,行,其他,269696,412470159
202301,63000000,行,軍警人員一,287612,190505009
202301,63000000,行,軍警人員二,69738,52878069
202301,63000000,行,其他公共行政類,796778,599691277
202301,63000000,行,教育類,1221545,713836002
202301,63000000,行,工商及服務類,7771634,5708310759
202301,63000000,行,專業及技術服務類,3960319,2658195279
