年月,地區,產業別,職業類別,信用卡交易筆數,信用卡交易金額[新台幣]
201901,68000000,文教康樂,其他公共行政類,14471,73989523
201901,68000000,文教康樂,教育類,14408,63518241
201901,68000000,文教康樂,工商及服務類,116325,639198954
201901,68000000,文教康樂,專業及技術服務類,42678,219622347
201901,68000000,文教康樂,其他,49552,281128775
201901,68000000,百貨,軍警人員一,7700,28928404
201901,68000000,百貨,軍警人員二,1564,3648487
201901,68000000,百貨,其他公共行政類,37144,93839293
201901,68000000,百貨,教育類,49843,125988199
201901,68000000,百貨,工商及服務類,416540,1207359645
201901,68000000,百貨,專業及技術服務類,160875,460023736
201901,68000000,百貨,其他,182948,536065708
201901,68000000,其他,軍警人員一,4475,23814613
201901,68000000,其他,軍警人員二,933,3690867
201901,68000000,其他,其他公共行政類,21048,89798358
201901,68000000,其他,教育類,23581,84544953
201901,68000000,其他,工商及服務類,217573,1041322001
201901,68000000,其他,專業及技術服務類,81202,355138642
201901,68000000,其他,其他,91843,411380483
201901,66000000,食,軍警人員一,13364,25376880
201901,66000000,食,軍警人員二,4519,5528258
201901,66000000,食,其他公共行政類,120382,162462260
201901,66000000,食,教育類,148320,201366074
201901,66000000,食,工商及服務類,1015888,1801772180
201901,66000000,食,專業及技術服務類,408083,659172311
201901,66000000,食,其他,512851,807365731
201901,66000000,衣,軍警人員一,1561,4276506
201901,66000000,衣,軍警人員二,455,1078527
201901,66000000,衣,其他公共行政類,13393,36108826
201901,66000000,衣,教育類,19955,52061247
201901,66000000,衣,工商及服務類,124678,361499308
201901,66000000,衣,專業及技術服務類,47535,129727363
201901,66000000,衣,其他,54186,152701479
201901,66000000,住,軍警人員一,3944,17603437
201901,66000000,住,軍警人員二,861,3157793
201901,66000000,住,其他公共行政類,21633,85519896
201901,66000000,住,教育類,23797,87261067
201901,66000000,住,工商及服務類,157597,740276001
201901,66000000,住,專業及技術服務類,57835,263042097
201901,66000000,住,其他,63439,277050454
201901,66000000,行,軍警人員一,12510,12901078
201901,66000000,行,軍警人員二,4063,3433693
201901,66000000,行,其他公共行政類,56228,50476083
201901,66000000,行,教育類,66116,56534103
201901,66000000,行,工商及服務類,639858,646929115
201901,66000000,行,專業及技術服務類,173095,171847252
201901,66000000,行,其他,241161,222065224
201901,66000000,文教康樂,軍警人員一,7892,32819267
201901,66000000,文教康樂,軍警人員二,1845,5466156
201901,66000000,文教康樂,其他公共行政類,38339,172630928
201901,66000000,文教康樂,教育類,53219,189736550
201901,66000000,文教康樂,工商及服務類,340654,1561624825
201901,66000000,文教康樂,專業及技術服務類,136582,534778125
201901,66000000,文教康樂,其他,131385,605462877
201901,66000000,百貨,軍警人員一,5321,19044111
201901,66000000,百貨,軍警人員二,2007,5425593
201901,66000000,百貨,其他公共行政類,44762,120631907
201901,66000000,百貨,教育類,70337,176499196
201901,66000000,百貨,工商及服務類,401788,1378928605
201901,66000000,百貨,專業及技術服務類,167578,538650307
201901,66000000,百貨,其他,188568,615819521
201901,66000000,其他,軍警人員一,6632,28692710
201901,66000000,其他,軍警人員二,1953,7390991
201901,66000000,其他,其他公共行政類,46384,160297876
201901,66000000,其他,教育類,57656,187537951
201901,66000000,其他,工商及服務類,421410,1814232127
201901,66000000,其他,專業及技術服務類,156631,593763263
201901,66000000,其他,其他,180275,693988006
201901,67000000,食,軍警人員一,6896,10654971
201901,67000000,食,軍警人員二,1769,2292606
201901,67000000,食,其他公共行政類,51886,71230182
201901,67000000,食,教育類,67551,86926255
201901,67000000,食,工商及服務類,394355,627752853
201901,67000000,食,專業及技術服務類,172482,246496518
201901,67000000,食,其他,211268,302761707
201901,67000000,衣,軍警人員一,922,2349473
201901,67000000,衣,軍警人員二,274,741924
201901,67000000,衣,其他公共行政類,5742,15197813
201901,67000000,衣,教育類,10759,26924668
201901,67000000,衣,工商及服務類,49317,135212492
201901,67000000,衣,專業及技術服務類,20400,55006881
201901,67000000,衣,其他,21358,56932165
201901,67000000,住,軍警人員一,1937,9422335
201901,67000000,住,軍警人員二,418,2632336
201901,67000000,住,其他公共行政類,10473,45716557
201901,67000000,住,教育類,12377,49725641
201901,67000000,住,工商及服務類,66857,375932728
201901,67000000,住,專業及技術服務類,24978,128910156
201901,67000000,住,其他,27225,143166273
201901,67000000,行,軍警人員一,7767,7468536
201901,67000000,行,軍警人員二,2115,2224676
201901,67000000,行,其他公共行政類,25475,23285172
201901,67000000,行,教育類,35396,31943177
201901,67000000,行,工商及服務類,288023,301459498
201901,67000000,行,專業及技術服務類,89610,95247768
201901,67000000,行,其他,100264,99038209
201901,67000000,文教康樂,軍警人員一,2172,10177626
201901,67000000,文教康樂,軍警人員二,592,1736479
201901,67000000,文教康樂,其他公共行政類,9383,55621665
201901,67000000,文教康樂,教育類,17029,79917518
201901,67000000,文教康樂,工商及服務類,79562,476130203
201901,67000000,文教康樂,專業及技術服務類,33665,180229158
201901,67000000,文教康樂,其他,31563,185238041
201901,67000000,百貨,軍警人員一,3070,8065485
201901,67000000,百貨,軍警人員二,762,1697577
201901,67000000,百貨,其他公共行政類,15841,39725022
201901,67000000,百貨,教育類,35193,70069108
201901,67000000,百貨,工商及服務類,153485,459591263
201901,67000000,百貨,專業及技術服務類,72996,187480025
201901,67000000,百貨,其他,68940,190340749
201901,67000000,其他,軍警人員一,4135,15028756
201901,67000000,其他,軍警人員二,952,4269415
201901,67000000,其他,其他公共行政類,15165,59818359
201901,67000000,其他,教育類,27715,85790176
201901,67000000,其他,工商及服務類,161306,644114933
201901,67000000,其他,專業及技術服務類,66324,239231718
201901,67000000,其他,其他,65667,246980995
201901,64000000,食,軍警人員一,18486,27884831
201901,64000000,食,軍警人員二,4685,6256896
201901,64000000,食,其他公共行政類,111385,158339787
201901,64000000,食,教育類,119004,162506785
201901,64000000,食,工商及服務類,754599,1356552499
201901,64000000,食,專業及技術服務類,297206,478936903
201901,64000000,食,其他,464994,719180220
201901,64000000,衣,軍警人員一,2499,5732413
201901,64000000,衣,軍警人員二,578,1375445
201901,64000000,衣,其他公共行政類,10200,24722907
201901,64000000,衣,教育類,16751,38483584
201901,64000000,衣,工商及服務類,86556,223037546
201901,64000000,衣,專業及技術服務類,34242,84341721
201901,64000000,衣,其他,40391,98545398
201901,64000000,住,軍警人員一,4872,21388253
201901,64000000,住,軍警人員二,938,3880801
201901,64000000,住,其他公共行政類,20461,79588579
201901,64000000,住,教育類,21322,73637642
201901,64000000,住,工商及服務類,115806,605385572
201901,64000000,住,專業及技術服務類,43070,211968919
201901,64000000,住,其他,52548,244068728
201901,64000000,行,軍警人員一,18669,18624547
201901,64000000,行,軍警人員二,5350,4237700
201901,64000000,行,其他公共行政類,54044,52059844
201901,64000000,行,教育類,61204,53180937
201901,64000000,行,工商及服務類,473225,494909454
201901,64000000,行,專業及技術服務類,135996,144701496
201901,64000000,行,其他,188362,174350459
201901,64000000,文教康樂,軍警人員一,4858,25631569
201901,64000000,文教康樂,軍警人員二,1288,5729557
201901,64000000,文教康樂,其他公共行政類,17854,110969043
201901,64000000,文教康樂,教育類,26311,134597381
201901,64000000,文教康樂,工商及服務類,137602,908805483
201901,64000000,文教康樂,專業及技術服務類,56486,332519975
201901,64000000,文教康樂,其他,56105,382168669
201901,64000000,百貨,軍警人員一,11436,30039197
201901,64000000,百貨,軍警人員二,2619,5879441
201901,64000000,百貨,其他公共行政類,38990,86634060
201901,64000000,百貨,教育類,71052,139125079
201901,64000000,百貨,工商及服務類,370517,928470242
201901,64000000,百貨,專業及技術服務類,136698,317035530
201901,64000000,百貨,其他,173068,423731107
201901,64000000,其他,軍警人員一,13729,43644738
201901,64000000,其他,軍警人員二,5137,18174901
201901,64000000,其他,其他公共行政類,43660,178080725
201901,64000000,其他,教育類,81616,210969020
201901,64000000,其他,工商及服務類,479150,1344591100
201901,64000000,其他,專業及技術服務類,165250,479852378
201901,64000000,其他,其他,219463,575863474
201902,63000000,食,軍警人員一,59667,76779083
201902,63000000,食,軍警人員二,13400,10226241
201902,63000000,食,其他公共行政類,342223,322772975
201902,63000000,食,教育類,365391,311593151
201902,63000000,食,工商及服務類,2962866,3299525794
201902,63000000,食,專業及技術服務類,1498645,1466132390
201902,63000000,食,其他,1482105,1571143777
201902,63000000,衣,軍警人員一,4470,18331583
201902,63000000,衣,軍警人員二,1167,2442319
201902,63000000,衣,其他公共行政類,34277,80131896
201902,63000000,衣,教育類,40564,85764207
201902,63000000,衣,工商及服務類,285318,745596734
201902,63000000,衣,專業及技術服務類,134917,336382368
201902,63000000,衣,其他,123364,336108064
201902,63000000,住,軍警人員一,11425,54965446
201902,63000000,住,軍警人員二,2092,4811866
201902,63000000,住,其他公共行政類,54142,133904516
201902,63000000,住,教育類,45446,111923410
201902,63000000,住,工商及服務類,338812,1281437231
201902,63000000,住,專業及技術服務類,156769,547150945
201902,63000000,住,其他,146738,529229563
201902,63000000,行,軍警人員一,72792,68909377
201902,63000000,行,軍警人員二,21480,16657932
201902,63000000,行,其他公共行政類,438486,364221280
201902,63000000,行,教育類,362404,291963490
201902,63000000,行,工商及服務類,2886403,2591855807
201902,63000000,行,專業及技術服務類,1007193,876514065
201902,63000000,行,其他,1185324,1003875934
201902,63000000,文教康樂,軍警人員一,25823,169828434
201902,63000000,文教康樂,軍警人員二,6305,29591999
201902,63000000,文教康樂,其他公共行政類,156630,929717856
201902,63000000,文教康樂,教育類,204501,709181672
201902,63000000,文教康樂,工商及服務類,1194357,6513793798
201902,63000000,文教康樂,專業及技術服務類,525873,2461569910
201902,63000000,文教康樂,其他,505852,2965763500
201902,63000000,百貨,軍警人員一,18075,74891051
201902,63000000,百貨,軍警人員二,3793,9180302
201902,63000000,百貨,其他公共行政類,144028,347466834
201902,63000000,百貨,教育類,130334,285802156
201902,63000000,百貨,工商及服務類,1102873,3133833408
201902,63000000,百貨,專業及技術服務類,491826,1348275865
201902,63000000,百貨,其他,557435,1565138552
201902,63000000,其他,軍警人員一,140953,450182266
201902,63000000,其他,軍警人員二,50398,130546898
201902,63000000,其他,其他公共行政類,910864,2353012125
201902,63000000,其他,教育類,788239,2389691129
201902,63000000,其他,工商及服務類,7823012,25197879739
201902,63000000,其他,專業及技術服務類,2967489,10005459677
201902,63000000,其他,其他,3035670,11973249143
201902,65000000,食,軍警人員一,12530,16052461
201902,65000000,食,軍警人員二,3263,3228199
201902,65000000,食,其他公共行政類,136678,156292643
201902,65000000,食,教育類,95325,118195042
201902,65000000,食,工商及服務類,1003114,1366708456
201902,65000000,食,專業及技術服務類,447570,583760345
201902,65000000,食,其他,571706,708866488
201902,65000000,衣,軍警人員一,1497,3951041
201902,65000000,衣,軍警人員二,343,777805
201902,65000000,衣,其他公共行政類,16090,37801551
201902,65000000,衣,教育類,14638,32992219
201902,65000000,衣,工商及服務類,120989,295571546
201902,65000000,衣,專業及技術服務類,48839,115444927
201902,65000000,衣,其他,53242,130268414
201902,65000000,住,軍警人員一,2118,9101044
201902,65000000,住,軍警人員二,397,1247728
201902,65000000,住,其他公共行政類,14061,54091003
201902,65000000,住,教育類,9819,35186266
201902,65000000,住,工商及服務類,100728,443815710
201902,65000000,住,專業及技術服務類,40856,176791075
201902,65000000,住,其他,43153,185674956
201902,65000000,行,軍警人員一,11082,11608632
201902,65000000,行,軍警人員二,3367,3080650
201902,65000000,行,其他公共行政類,54821,48174679
201902,65000000,行,教育類,42820,35623844
201902,65000000,行,工商及服務類,609226,564991741
201902,65000000,行,專業及技術服務類,191013,182064639
