年月,地區,產業別,年收入,信用卡交易筆數,信用卡交易金額[新台幣]
202302,09020000,衣,150(含)-175萬,12,29774
202302,09020000,衣,175(含)-200萬,4,5403
202302,09020000,衣,200(含)萬以上,25,51870
202302,09007000,衣,未達50萬,5,1376
202302,09007000,衣,50(含)-75萬,1,680
202302,09007000,衣,75(含)-100萬,1,360
202302,09007000,衣,100(含)-125萬,0,0
202302,09007000,衣,125(含)-150萬,0,0
202302,09007000,衣,150(含)-175萬,0,0
202302,09007000,衣,175(含)-200萬,0,0
202302,09007000,衣,200(含)萬以上,0,0
202303,10017000,衣,未達50萬,12615,29660216
202303,10017000,衣,50(含)-75萬,4726,12113326
202303,10017000,衣,75(含)-100萬,1623,4056599
202303,10017000,衣,100(含)-125萬,805,2054984
202303,10017000,衣,125(含)-150萬,279,818385
202303,10017000,衣,150(含)-175萬,219,607343
202303,10017000,衣,175(含)-200萬,131,389989
202303,10017000,衣,200(含)萬以上,588,1963280
202303,10018000,衣,未達50萬,19383,41064276
202303,10018000,衣,50(含)-75萬,7035,16668281
202303,10018000,衣,75(含)-100萬,2882,6811981
202303,10018000,衣,100(含)-125萬,1471,4187947
202303,10018000,衣,125(含)-150萬,723,1651173
202303,10018000,衣,150(含)-175萬,528,1386096
202303,10018000,衣,175(含)-200萬,313,909926
202303,10018000,衣,200(含)萬以上,1266,4780713
202303,10004000,衣,未達50萬,12755,30753127
202303,10004000,衣,50(含)-75萬,5181,13126707
202303,10004000,衣,75(含)-100萬,2278,5922370
202303,10004000,衣,100(含)-125萬,1205,3351061
202303,10004000,衣,125(含)-150萬,636,1686482
202303,10004000,衣,150(含)-175萬,446,1373044
202303,10004000,衣,175(含)-200萬,290,935732
202303,10004000,衣,200(含)萬以上,1200,3929571
202303,10005000,衣,未達50萬,11565,28877962
202303,10005000,衣,50(含)-75萬,4315,13320595
202303,10005000,衣,75(含)-100萬,1681,5944237
202303,10005000,衣,100(含)-125萬,849,2701686
202303,10005000,衣,125(含)-150萬,373,1638650
202303,10005000,衣,150(含)-175萬,241,1014475
202303,10005000,衣,175(含)-200萬,167,704333
202303,10005000,衣,200(含)萬以上,665,9078160
202303,10007000,衣,未達50萬,44025,91822162
202303,10007000,衣,50(含)-75萬,13441,30643297
202303,10007000,衣,75(含)-100萬,4999,11307952
202303,10007000,衣,100(含)-125萬,2420,6382639
202303,10007000,衣,125(含)-150萬,1012,2695294
202303,10007000,衣,150(含)-175萬,782,2092596
202303,10007000,衣,175(含)-200萬,442,1235868
202303,10007000,衣,200(含)萬以上,1845,6692405
202303,10008000,衣,未達50萬,12907,24192184
202303,10008000,衣,50(含)-75萬,4045,8061888
202303,10008000,衣,75(含)-100萬,1444,3251930
202303,10008000,衣,100(含)-125萬,638,1348903
202303,10008000,衣,125(含)-150萬,291,538500
202303,10008000,衣,150(含)-175萬,170,452727
202303,10008000,衣,175(含)-200萬,112,266528
202303,10008000,衣,200(含)萬以上,419,1278091
202303,10009000,衣,未達50萬,17510,35769923
202303,10009000,衣,50(含)-75萬,5536,12121277
202303,10009000,衣,75(含)-100萬,1989,4396886
202303,10009000,衣,100(含)-125萬,937,2509475
202303,10009000,衣,125(含)-150萬,347,909661
202303,10009000,衣,150(含)-175萬,258,683356
202303,10009000,衣,175(含)-200萬,116,404968
202303,10009000,衣,200(含)萬以上,663,2319025
202303,10020000,衣,未達50萬,20714,45081545
202303,10020000,衣,50(含)-75萬,6593,15635490
202303,10020000,衣,75(含)-100萬,2378,5607607
202303,10020000,衣,100(含)-125萬,1267,3588725
202303,10020000,衣,125(含)-150萬,551,1644150
202303,10020000,衣,150(含)-175萬,400,1066350
202303,10020000,衣,175(含)-200萬,205,849052
202303,10020000,衣,200(含)萬以上,956,3760464
202303,10010000,衣,未達50萬,4780,8360419
202303,10010000,衣,50(含)-75萬,1409,2711957
202303,10010000,衣,75(含)-100萬,560,1066884
202303,10010000,衣,100(含)-125萬,252,551673
202303,10010000,衣,125(含)-150萬,101,183493
202303,10010000,衣,150(含)-175萬,69,106055
202303,10010000,衣,175(含)-200萬,56,195062
202303,10010000,衣,200(含)萬以上,179,279676
202303,10013000,衣,未達50萬,20311,43343691
202303,10013000,衣,50(含)-75萬,6217,14540183
202303,10013000,衣,75(含)-100萬,2265,5342656
202303,10013000,衣,100(含)-125萬,1074,2648821
202303,10013000,衣,125(含)-150萬,465,1149001
202303,10013000,衣,150(含)-175萬,351,922843
202303,10013000,衣,175(含)-200萬,181,634322
202303,10013000,衣,200(含)萬以上,748,2438177
202303,10002000,衣,未達50萬,13428,30365850
202303,10002000,衣,50(含)-75萬,4285,11281040
202303,10002000,衣,75(含)-100萬,1590,4064747
202303,10002000,衣,100(含)-125萬,723,2050642
202303,10002000,衣,125(含)-150萬,331,929605
202303,10002000,衣,150(含)-175萬,265,916726
202303,10002000,衣,175(含)-200萬,131,484970
202303,10002000,衣,200(含)萬以上,649,2876048
202303,10015000,衣,未達50萬,9087,18991169
202303,10015000,衣,50(含)-75萬,2794,6398524
202303,10015000,衣,75(含)-100萬,1044,2548280
202303,10015000,衣,100(含)-125萬,469,1292850
202303,10015000,衣,125(含)-150萬,194,448382
202303,10015000,衣,150(含)-175萬,144,373084
202303,10015000,衣,175(含)-200萬,62,149396
202303,10015000,衣,200(含)萬以上,368,1344200
202303,10014000,衣,未達50萬,5420,11418718
202303,10014000,衣,50(含)-75萬,1896,4234395
202303,10014000,衣,75(含)-100萬,714,1659612
202303,10014000,衣,100(含)-125萬,290,613935
202303,10014000,衣,125(含)-150萬,137,261785
202303,10014000,衣,150(含)-175萬,62,134084
202303,10014000,衣,175(含)-200萬,48,122763
202303,10014000,衣,200(含)萬以上,172,527650
202303,10016000,衣,未達50萬,2234,6291816
202303,10016000,衣,50(含)-75萬,715,2395573
202303,10016000,衣,75(含)-100萬,270,1916968
202303,10016000,衣,100(含)-125萬,104,359180
202303,10016000,衣,125(含)-150萬,51,779369
202303,10016000,衣,150(含)-175萬,26,55131
202303,10016000,衣,175(含)-200萬,26,56424
202303,10016000,衣,200(含)萬以上,88,289822
202303,09020000,衣,未達50萬,967,1871383
202303,09020000,衣,50(含)-75萬,380,991253
202303,09020000,衣,75(含)-100萬,123,263437
202303,09020000,衣,100(含)-125萬,57,129122
202303,09020000,衣,125(含)-150萬,18,31041
202303,09020000,衣,150(含)-175萬,10,18091
202303,09020000,衣,175(含)-200萬,7,4958
202303,09020000,衣,200(含)萬以上,17,65279
202303,09007000,衣,未達50萬,5,1263
202303,09007000,衣,50(含)-75萬,0,0
202303,09007000,衣,75(含)-100萬,1,145
202303,09007000,衣,100(含)-125萬,0,0
202303,09007000,衣,125(含)-150萬,0,0
202303,09007000,衣,150(含)-175萬,0,0
202303,09007000,衣,175(含)-200萬,0,0
202303,09007000,衣,200(含)萬以上,0,0
202304,10017000,衣,未達50萬,13910,30660006
202304,10017000,衣,50(含)-75萬,5410,12918510
202304,10017000,衣,75(含)-100萬,1976,4556688
202304,10017000,衣,100(含)-125萬,905,2709083
202304,10017000,衣,125(含)-150萬,390,826895
202304,10017000,衣,150(含)-175萬,321,669464
202304,10017000,衣,175(含)-200萬,176,685762
202304,10017000,衣,200(含)萬以上,572,1640730
202304,10018000,衣,未達50萬,21905,43859177
202304,10018000,衣,50(含)-75萬,8105,17878989
202304,10018000,衣,75(含)-100萬,3336,7820040
202304,10018000,衣,100(含)-125萬,1728,4491351
202304,10018000,衣,125(含)-150萬,770,1932311
202304,10018000,衣,150(含)-175萬,641,1752376
202304,10018000,衣,175(含)-200萬,392,1020689
202304,10018000,衣,200(含)萬以上,1534,5058954
202304,10004000,衣,未達50萬,13789,31997021
202304,10004000,衣,50(含)-75萬,5661,14470718
202304,10004000,衣,75(含)-100萬,2492,6508362
202304,10004000,衣,100(含)-125萬,1323,3620063
202304,10004000,衣,125(含)-150萬,677,1842679
202304,10004000,衣,150(含)-175萬,476,1314792
202304,10004000,衣,175(含)-200萬,338,1051031
202304,10004000,衣,200(含)萬以上,1294,3640067
202304,10005000,衣,未達50萬,13440,33968068
202304,10005000,衣,50(含)-75萬,5113,16280639
202304,10005000,衣,75(含)-100萬,2140,7133674
202304,10005000,衣,100(含)-125萬,1008,3418966
202304,10005000,衣,125(含)-150萬,422,1204045
202304,10005000,衣,150(含)-175萬,299,1427390
202304,10005000,衣,175(含)-200萬,166,810742
202304,10005000,衣,200(含)萬以上,720,8155137
202304,10007000,衣,未達50萬,48511,104167309
202304,10007000,衣,50(含)-75萬,15694,35911321
202304,10007000,衣,75(含)-100萬,5398,12596895
202304,10007000,衣,100(含)-125萬,2721,7113463
202304,10007000,衣,125(含)-150萬,1088,2886176
202304,10007000,衣,150(含)-175萬,856,2180499
202304,10007000,衣,175(含)-200萬,499,1372922
202304,10007000,衣,200(含)萬以上,2067,7526682
202304,10008000,衣,未達50萬,14874,28628458
202304,10008000,衣,50(含)-75萬,4700,9586865
202304,10008000,衣,75(含)-100萬,1738,3397893
202304,10008000,衣,100(含)-125萬,782,1736428
202304,10008000,衣,125(含)-150萬,385,805056
202304,10008000,衣,150(含)-175萬,240,696541
202304,10008000,衣,175(含)-200萬,120,268171
202304,10008000,衣,200(含)萬以上,530,1599058
202304,10009000,衣,未達50萬,21108,43851590
202304,10009000,衣,50(含)-75萬,6687,14757598
202304,10009000,衣,75(含)-100萬,2460,5343013
202304,10009000,衣,100(含)-125萬,1115,2752774
202304,10009000,衣,125(含)-150萬,449,1072845
202304,10009000,衣,150(含)-175萬,297,710443
202304,10009000,衣,175(含)-200萬,158,429294
202304,10009000,衣,200(含)萬以上,842,2408209
202304,10020000,衣,未達50萬,23480,47720680
202304,10020000,衣,50(含)-75萬,7859,17425495
202304,10020000,衣,75(含)-100萬,2773,6510637
202304,10020000,衣,100(含)-125萬,1541,4247728
202304,10020000,衣,125(含)-150萬,593,1642627
202304,10020000,衣,150(含)-175萬,454,1298349
202304,10020000,衣,175(含)-200萬,238,703252
202304,10020000,衣,200(含)萬以上,1064,3955616
202304,10010000,衣,未達50萬,5502,10302330
202304,10010000,衣,50(含)-75萬,1618,3297080
202304,10010000,衣,75(含)-100萬,645,1151850
202304,10010000,衣,100(含)-125萬,257,654235
202304,10010000,衣,125(含)-150萬,122,257598
202304,10010000,衣,150(含)-175萬,69,163583
202304,10010000,衣,175(含)-200萬,48,138068
202304,10010000,衣,200(含)萬以上,218,587726
202304,10013000,衣,未達50萬,21214,44596227
202304,10013000,衣,50(含)-75萬,6426,14527662
202304,10013000,衣,75(含)-100萬,2367,5333041
202304,10013000,衣,100(含)-125萬,1115,2790517
202304,10013000,衣,125(含)-150萬,475,1334677
202304,10013000,衣,150(含)-175萬,357,1188410
202304,10013000,衣,175(含)-200萬,182,528196
202304,10013000,衣,200(含)萬以上,812,2847846
202304,10002000,衣,未達50萬,15617,34821797
202304,10002000,衣,50(含)-75萬,5205,13191011
202304,10002000,衣,75(含)-100萬,1950,5221592
202304,10002000,衣,100(含)-125萬,919,2706370
202304,10002000,衣,125(含)-150萬,352,1038667
202304,10002000,衣,150(含)-175萬,275,823230
202304,10002000,衣,175(含)-200萬,150,506363
202304,10002000,衣,200(含)萬以上,692,2938962
202304,10015000,衣,未達50萬,10285,20886842
202304,10015000,衣,50(含)-75萬,3150,7201618
202304,10015000,衣,75(含)-100萬,1131,2898565
202304,10015000,衣,100(含)-125萬,582,1602965
202304,10015000,衣,125(含)-150萬,208,425247
202304,10015000,衣,150(含)-175萬,173,597406
202304,10015000,衣,175(含)-200萬,75,138989
202304,10015000,衣,200(含)萬以上,364,974488
202304,10014000,衣,未達50萬,6564,12866300
202304,10014000,衣,50(含)-75萬,2281,4666029
202304,10014000,衣,75(含)-100萬,856,1936611
202304,10014000,衣,100(含)-125萬,396,983049
202304,10014000,衣,125(含)-150萬,165,299408
202304,10014000,衣,150(含)-175萬,101,228719
202304,10014000,衣,175(含)-200萬,65,135623
202304,10014000,衣,200(含)萬以上,237,620519
202304,10016000,衣,未達50萬,3303,7579360
202304,10016000,衣,50(含)-75萬,1135,2654034
202304,10016000,衣,75(含)-100萬,453,2376609
202304,10016000,衣,100(含)-125萬,238,526116
202304,10016000,衣,125(含)-150萬,76,443157
202304,10016000,衣,150(含)-175萬,58,154602
202304,10016000,衣,175(含)-200萬,26,44845
202304,10016000,衣,200(含)萬以上,104,376329
202304,09020000,衣,未達50萬,1023,2107039
202304,09020000,衣,50(含)-75萬,434,950550
202304,09020000,衣,75(含)-100萬,122,243244
202304,09020000,衣,100(含)-125萬,53,132854
202304,09020000,衣,125(含)-150萬,38,86395
202304,09020000,衣,150(含)-175萬,16,34975
202304,09020000,衣,175(含)-200萬,10,46090
202304,09020000,衣,200(含)萬以上,26,40042
202304,09007000,衣,未達50萬,7,4945
202304,09007000,衣,50(含)-75萬,2,3383
202304,09007000,衣,75(含)-100萬,0,0
202304,09007000,衣,100(含)-125萬,1,152
202304,09007000,衣,125(含)-150萬,0,0
202304,09007000,衣,150(含)-175萬,0,0
202304,09007000,衣,175(含)-200萬,0,0
202304,09007000,衣,200(含)萬以上,0,0
202305,10017000,衣,未達50萬,14305,33340312
202305,10017000,衣,50(含)-75萬,5489,14160292
202305,10017000,衣,75(含)-100萬,1963,4571265
202305,10017000,衣,100(含)-125萬,988,3078136
202305,10017000,衣,125(含)-150萬,403,1135017
202305,10017000,衣,150(含)-175萬,269,928430
202305,10017000,衣,175(含)-200萬,203,664737
202305,10017000,衣,200(含)萬以上,633,2438108
202305,10018000,衣,未達50萬,24524,51101352
202305,10018000,衣,50(含)-75萬,9362,21989125
202305,10018000,衣,75(含)-100萬,3756,9443406
202305,10018000,衣,100(含)-125萬,2019,5736227
202305,10018000,衣,125(含)-150萬,1021,2681886
202305,10018000,衣,150(含)-175萬,701,1858073
202305,10018000,衣,175(含)-200萬,444,1018576
202305,10018000,衣,200(含)萬以上,1813,5983133
202305,10004000,衣,未達50萬,14214,34422125
202305,10004000,衣,50(含)-75萬,5981,14981574
202305,10004000,衣,75(含)-100萬,2519,6823237
202305,10004000,衣,100(含)-125萬,1401,3710000
202305,10004000,衣,125(含)-150萬,715,1865899
202305,10004000,衣,150(含)-175萬,585,1682373
202305,10004000,衣,175(含)-200萬,340,1096299
202305,10004000,衣,200(含)萬以上,1371,4386908
202305,10005000,衣,未達50萬,14218,33923021
202305,10005000,衣,50(含)-75萬,5360,18225208
202305,10005000,衣,75(含)-100萬,2215,6921748
202305,10005000,衣,100(含)-125萬,1070,3708821
202305,10005000,衣,125(含)-150萬,476,1770552
202305,10005000,衣,150(含)-175萬,310,1264375
202305,10005000,衣,175(含)-200萬,180,964333
202305,10005000,衣,200(含)萬以上,773,9566164
202305,10007000,衣,未達50萬,46483,103178819
202305,10007000,衣,50(含)-75萬,14334,34741112
202305,10007000,衣,75(含)-100萬,5158,12029464
202305,10007000,衣,100(含)-125萬,2783,7281825
202305,10007000,衣,125(含)-150萬,1105,2813697
202305,10007000,衣,150(含)-175萬,841,2235185
202305,10007000,衣,175(含)-200萬,480,1366323
202305,10007000,衣,200(含)萬以上,2105,7574770
202305,10008000,衣,未達50萬,14397,27070167
202305,10008000,衣,50(含)-75萬,4446,9271674
202305,10008000,衣,75(含)-100萬,1551,3044321
202305,10008000,衣,100(含)-125萬,784,1958895
202305,10008000,衣,125(含)-150萬,324,702754
202305,10008000,衣,150(含)-175萬,228,641118
202305,10008000,衣,175(含)-200萬,112,222991
202305,10008000,衣,200(含)萬以上,503,1552325
202305,10009000,衣,未達50萬,19759,42165642
202305,10009000,衣,50(含)-75萬,6326,14646462
202305,10009000,衣,75(含)-100萬,2190,4904745
202305,10009000,衣,100(含)-125萬,1116,2867506
202305,10009000,衣,125(含)-150萬,396,803232
202305,10009000,衣,150(含)-175萬,282,707460
202305,10009000,衣,175(含)-200萬,129,263541
202305,10009000,衣,200(含)萬以上,802,2751779
202305,10020000,衣,未達50萬,22821,49080293
202305,10020000,衣,50(含)-75萬,7508,17105043
202305,10020000,衣,75(含)-100萬,2662,5833991
202305,10020000,衣,100(含)-125萬,1509,4085246
202305,10020000,衣,125(含)-150萬,581,1509156
202305,10020000,衣,150(含)-175萬,506,1355941
202305,10020000,衣,175(含)-200萬,219,683679
202305,10020000,衣,200(含)萬以上,1030,3776473
202305,10010000,衣,未達50萬,5442,9682631
202305,10010000,衣,50(含)-75萬,1544,3158050
202305,10010000,衣,75(含)-100萬,632,1175841
202305,10010000,衣,100(含)-125萬,293,566464
202305,10010000,衣,125(含)-150萬,114,265665
202305,10010000,衣,150(含)-175萬,80,174252
202305,10010000,衣,175(含)-200萬,45,153659
202305,10010000,衣,200(含)萬以上,182,486960
202305,10013000,衣,未達50萬,20958,47519384
202305,10013000,衣,50(含)-75萬,6364,16004648
202305,10013000,衣,75(含)-100萬,2316,5893817
202305,10013000,衣,100(含)-125萬,1064,2843543
202305,10013000,衣,125(含)-150萬,414,1347425
202305,10013000,衣,150(含)-175萬,360,1026491
202305,10013000,衣,175(含)-200萬,181,577133
202305,10013000,衣,200(含)萬以上,775,2476245
202305,10002000,衣,未達50萬,15197,34453912
202305,10002000,衣,50(含)-75萬,5220,13743959
202305,10002000,衣,75(含)-100萬,1881,5257494
202305,10002000,衣,100(含)-125萬,867,2423055
202305,10002000,衣,125(含)-150萬,363,1242905
202305,10002000,衣,150(含)-175萬,259,1039289
202305,10002000,衣,175(含)-200萬,161,542022
202305,10002000,衣,200(含)萬以上,743,3571821
202305,10015000,衣,未達50萬,9745,20435290
202305,10015000,衣,50(含)-75萬,2931,7065199
202305,10015000,衣,75(含)-100萬,1130,2751639
202305,10015000,衣,100(含)-125萬,542,1408832
202305,10015000,衣,125(含)-150萬,188,604037
202305,10015000,衣,150(含)-175萬,149,606527
202305,10015000,衣,175(含)-200萬,60,205490
202305,10015000,衣,200(含)萬以上,402,1292137
202305,10014000,衣,未達50萬,6017,12646250
202305,10014000,衣,50(含)-75萬,2025,4495068
202305,10014000,衣,75(含)-100萬,781,1906099
202305,10014000,衣,100(含)-125萬,394,1068118
202305,10014000,衣,125(含)-150萬,160,471943
202305,10014000,衣,150(含)-175萬,92,237791
202305,10014000,衣,175(含)-200萬,62,110233
202305,10014000,衣,200(含)萬以上,232,736871
202305,10016000,衣,未達50萬,3391,7965193
202305,10016000,衣,50(含)-75萬,1092,2889484
202305,10016000,衣,75(含)-100萬,370,1376710
202305,10016000,衣,100(含)-125萬,199,599898
202305,10016000,衣,125(含)-150萬,84,207604
202305,10016000,衣,150(含)-175萬,57,146605
202305,10016000,衣,175(含)-200萬,34,90134
202305,10016000,衣,200(含)萬以上,125,383218
202305,09020000,衣,未達50萬,1090,2424100
202305,09020000,衣,50(含)-75萬,408,885474
202305,09020000,衣,75(含)-100萬,133,266463
202305,09020000,衣,100(含)-125萬,78,148368
202305,09020000,衣,125(含)-150萬,31,69180
202305,09020000,衣,150(含)-175萬,10,13382
202305,09020000,衣,175(含)-200萬,10,26132
202305,09020000,衣,200(含)萬以上,38,122667
202305,09007000,衣,未達50萬,6,6186
