年月,地區,產業別,年收入,信用卡交易筆數,信用卡交易金額[新台幣]
202101,10020000,行,未達50萬,55464,47018335
202101,10020000,行,50(含)-75萬,24272,22297644
202101,10020000,行,75(含)-100萬,9989,10247373
202101,10020000,行,100(含)-125萬,4676,5129915
202101,10020000,行,125(含)-150萬,2047,2211607
202101,10020000,行,150(含)-175萬,1694,2025035
202101,10020000,行,175(含)-200萬,696,749294
202101,10020000,行,200(含)萬以上,2905,3591471
202101,10010000,行,未達50萬,87381,75120748
202101,10010000,行,50(含)-75萬,37835,36357085
202101,10010000,行,75(含)-100萬,15412,16890350
202101,10010000,行,100(含)-125萬,8407,9414121
202101,10010000,行,125(含)-150萬,3584,4695396
202101,10010000,行,150(含)-175萬,2667,3500888
202101,10010000,行,175(含)-200萬,1294,1617228
202101,10010000,行,200(含)萬以上,5596,8417952
202101,10013000,行,未達50萬,93668,78929342
202101,10013000,行,50(含)-75萬,37493,35626419
202101,10013000,行,75(含)-100萬,14547,13913596
202101,10013000,行,100(含)-125萬,7224,8910667
202101,10013000,行,125(含)-150萬,3094,3726063
202101,10013000,行,150(含)-175萬,2013,2719387
202101,10013000,行,175(含)-200萬,1022,1122959
202101,10013000,行,200(含)萬以上,4120,6035923
202101,10002000,行,未達50萬,91558,76560628
202101,10002000,行,50(含)-75萬,43966,40115709
202101,10002000,行,75(含)-100萬,17372,16958470
202101,10002000,行,100(含)-125萬,8679,11602285
202101,10002000,行,125(含)-150萬,3590,3589008
202101,10002000,行,150(含)-175萬,2534,2837069
202101,10002000,行,175(含)-200萬,1218,1509255
202101,10002000,行,200(含)萬以上,4846,5627745
202101,10015000,行,未達50萬,52356,45739821
202101,10015000,行,50(含)-75萬,26062,25593376
202101,10015000,行,75(含)-100萬,10459,11452469
202101,10015000,行,100(含)-125萬,5022,6525312
202101,10015000,行,125(含)-150萬,3754,3490560
202101,10015000,行,150(含)-175萬,1139,2261039
202101,10015000,行,175(含)-200萬,658,1120193
202101,10015000,行,200(含)萬以上,2537,5287543
202101,10014000,行,未達50萬,22005,20648236
202101,10014000,行,50(含)-75萬,10515,10502580
202101,10014000,行,75(含)-100萬,4191,4814188
202101,10014000,行,100(含)-125萬,1956,2500705
202101,10014000,行,125(含)-150萬,780,886825
202101,10014000,行,150(含)-175萬,562,601698
202101,10014000,行,175(含)-200萬,269,318887
202101,10014000,行,200(含)萬以上,1093,1278754
202101,10016000,行,未達50萬,7347,5604731
202101,10016000,行,50(含)-75萬,3373,2867418
202101,10016000,行,75(含)-100萬,1337,1079485
202101,10016000,行,100(含)-125萬,653,624980
202101,10016000,行,125(含)-150萬,178,150905
202101,10016000,行,150(含)-175萬,102,102405
202101,10016000,行,175(含)-200萬,50,40836
202101,10016000,行,200(含)萬以上,239,259588
202101,09020000,行,未達50萬,7129,6183647
202101,09020000,行,50(含)-75萬,3935,3762182
202101,09020000,行,75(含)-100萬,1564,1731882
202101,09020000,行,100(含)-125萬,799,789226
202101,09020000,行,125(含)-150萬,291,281916
202101,09020000,行,150(含)-175萬,160,313468
202101,09020000,行,175(含)-200萬,64,54964
202101,09020000,行,200(含)萬以上,229,422546
202101,09007000,行,未達50萬,544,607205
202101,09007000,行,50(含)-75萬,482,785900
202101,09007000,行,75(含)-100萬,162,265745
202101,09007000,行,100(含)-125萬,65,62218
202101,09007000,行,125(含)-150萬,25,33435
202101,09007000,行,150(含)-175萬,7,6220
202101,09007000,行,175(含)-200萬,15,12590
202101,09007000,行,200(含)萬以上,25,25494
202102,10017000,行,未達50萬,37528,42209522
202102,10017000,行,50(含)-75萬,22619,26928862
202102,10017000,行,75(含)-100萬,9184,11007707
202102,10017000,行,100(含)-125萬,4659,7520736
202102,10017000,行,125(含)-150萬,3641,3489701
202102,10017000,行,150(含)-175萬,1309,2413641
202102,10017000,行,175(含)-200萬,716,858812
202102,10017000,行,200(含)萬以上,2074,2971673
202102,10018000,行,未達50萬,83011,99166159
202102,10018000,行,50(含)-75萬,53288,70777444
202102,10018000,行,75(含)-100萬,22851,35606779
202102,10018000,行,100(含)-125萬,13642,25997001
202102,10018000,行,125(含)-150萬,11461,16059680
202102,10018000,行,150(含)-175萬,4539,10946033
202102,10018000,行,175(含)-200萬,2969,6564567
202102,10018000,行,200(含)萬以上,10038,30125373
202102,10004000,行,未達50萬,131712,135105249
202102,10004000,行,50(含)-75萬,82321,87197951
202102,10004000,行,75(含)-100萬,38851,43302327
202102,10004000,行,100(含)-125萬,22576,25652869
202102,10004000,行,125(含)-150萬,13339,15659813
202102,10004000,行,150(含)-175萬,7701,9872905
202102,10004000,行,175(含)-200萬,4832,6759148
202102,10004000,行,200(含)萬以上,16947,26148771
202102,10005000,行,未達50萬,83268,92475999
202102,10005000,行,50(含)-75萬,44743,53507560
202102,10005000,行,75(含)-100萬,18181,22432550
202102,10005000,行,100(含)-125萬,9420,12442033
202102,10005000,行,125(含)-150萬,4701,6024179
202102,10005000,行,150(含)-175萬,2841,4045812
202102,10005000,行,175(含)-200萬,1482,2439277
202102,10005000,行,200(含)萬以上,4991,7976838
202102,10007000,行,未達50萬,206433,233019364
202102,10007000,行,50(含)-75萬,85480,104977302
202102,10007000,行,75(含)-100萬,30430,40811699
202102,10007000,行,100(含)-125萬,15953,24793858
202102,10007000,行,125(含)-150萬,7649,10283645
202102,10007000,行,150(含)-175萬,4799,8183294
202102,10007000,行,175(含)-200萬,2518,4764382
202102,10007000,行,200(含)萬以上,9469,20679439
202102,10008000,行,未達50萬,87944,94415876
202102,10008000,行,50(含)-75萬,40154,46329629
202102,10008000,行,75(含)-100萬,15778,18847349
202102,10008000,行,100(含)-125萬,8100,10024851
202102,10008000,行,125(含)-150萬,3828,4270944
202102,10008000,行,150(含)-175萬,2191,3075287
202102,10008000,行,175(含)-200萬,1277,1501292
202102,10008000,行,200(含)萬以上,4603,7799273
202102,10009000,行,未達50萬,112206,111777102
202102,10009000,行,50(含)-75萬,52807,56320145
202102,10009000,行,75(含)-100萬,20888,22403477
202102,10009000,行,100(含)-125萬,10952,12670435
202102,10009000,行,125(含)-150萬,4183,4686611
202102,10009000,行,150(含)-175萬,2958,3328408
202102,10009000,行,175(含)-200萬,1296,1352554
202102,10009000,行,200(含)萬以上,5544,7465114
202102,10020000,行,未達50萬,54937,64026854
202102,10020000,行,50(含)-75萬,25031,32566563
202102,10020000,行,75(含)-100萬,10359,13922771
202102,10020000,行,100(含)-125萬,5121,7947345
202102,10020000,行,125(含)-150萬,2148,3549368
202102,10020000,行,150(含)-175萬,1709,2367284
202102,10020000,行,175(含)-200萬,768,1223550
202102,10020000,行,200(含)萬以上,3218,6162101
202102,10010000,行,未達50萬,80935,79832430
202102,10010000,行,50(含)-75萬,36392,39182802
202102,10010000,行,75(含)-100萬,15068,17660068
202102,10010000,行,100(含)-125萬,8023,10369990
202102,10010000,行,125(含)-150萬,3544,5098790
202102,10010000,行,150(含)-175萬,2519,3148752
202102,10010000,行,175(含)-200萬,1244,1614135
202102,10010000,行,200(含)萬以上,5162,9851642
202102,10013000,行,未達50萬,94232,106476236
202102,10013000,行,50(含)-75萬,40548,51722338
202102,10013000,行,75(含)-100萬,15616,20910327
202102,10013000,行,100(含)-125萬,7715,11493637
202102,10013000,行,125(含)-150萬,3435,4510045
202102,10013000,行,150(含)-175萬,2149,2806101
202102,10013000,行,175(含)-200萬,1130,1591766
202102,10013000,行,200(含)萬以上,4523,8259237
202102,10002000,行,未達50萬,87908,82185636
202102,10002000,行,50(含)-75萬,41964,42501310
202102,10002000,行,75(含)-100萬,16739,18307146
202102,10002000,行,100(含)-125萬,8633,12190586
202102,10002000,行,125(含)-150萬,3646,4220639
202102,10002000,行,150(含)-175萬,2449,3388785
202102,10002000,行,175(含)-200萬,1258,1893323
202102,10002000,行,200(含)萬以上,4920,8304802
202102,10015000,行,未達50萬,53624,60002110
202102,10015000,行,50(含)-75萬,27691,34507385
202102,10015000,行,75(含)-100萬,11178,14611919
202102,10015000,行,100(含)-125萬,5587,8460146
202102,10015000,行,125(含)-150萬,3831,4408047
202102,10015000,行,150(含)-175萬,1339,2249108
202102,10015000,行,175(含)-200萬,694,1396651
202102,10015000,行,200(含)萬以上,3008,6867889
202102,10014000,行,未達50萬,26141,29627147
202102,10014000,行,50(含)-75萬,12461,15488406
202102,10014000,行,75(含)-100萬,5153,6873564
202102,10014000,行,100(含)-125萬,2500,3483409
202102,10014000,行,125(含)-150萬,1070,1256489
202102,10014000,行,150(含)-175萬,686,893479
202102,10014000,行,175(含)-200萬,367,538798
202102,10014000,行,200(含)萬以上,1407,1962575
202102,10016000,行,未達50萬,6814,7135999
202102,10016000,行,50(含)-75萬,3159,3666081
202102,10016000,行,75(含)-100萬,1300,1339100
202102,10016000,行,100(含)-125萬,645,789962
202102,10016000,行,125(含)-150萬,170,167964
202102,10016000,行,150(含)-175萬,114,199441
202102,10016000,行,175(含)-200萬,61,84987
202102,10016000,行,200(含)萬以上,249,441290
202102,09020000,行,未達50萬,6107,6072525
202102,09020000,行,50(含)-75萬,3457,3733474
202102,09020000,行,75(含)-100萬,1358,1593618
202102,09020000,行,100(含)-125萬,752,856547
202102,09020000,行,125(含)-150萬,268,259660
202102,09020000,行,150(含)-175萬,172,253225
202102,09020000,行,175(含)-200萬,73,125258
202102,09020000,行,200(含)萬以上,235,314352
202102,09007000,行,未達50萬,635,666731
202102,09007000,行,50(含)-75萬,518,829997
202102,09007000,行,75(含)-100萬,160,218340
202102,09007000,行,100(含)-125萬,63,61265
202102,09007000,行,125(含)-150萬,18,15702
202102,09007000,行,150(含)-175萬,8,7326
202102,09007000,行,175(含)-200萬,8,24870
202102,09007000,行,200(含)萬以上,25,25857
202103,10017000,行,未達50萬,41566,46669770
202103,10017000,行,50(含)-75萬,25110,30154223
202103,10017000,行,75(含)-100萬,10026,12142460
202103,10017000,行,100(含)-125萬,5062,7441855
202103,10017000,行,125(含)-150萬,4009,4026359
202103,10017000,行,150(含)-175萬,1428,1819382
202103,10017000,行,175(含)-200萬,794,993551
202103,10017000,行,200(含)萬以上,2382,3029772
202103,10018000,行,未達50萬,93772,112789277
202103,10018000,行,50(含)-75萬,59304,79217490
202103,10018000,行,75(含)-100萬,25657,39188934
202103,10018000,行,100(含)-125萬,15059,26349814
202103,10018000,行,125(含)-150萬,13077,18029468
202103,10018000,行,150(含)-175萬,5046,10630141
202103,10018000,行,175(含)-200萬,3190,6584898
202103,10018000,行,200(含)萬以上,11388,33641181
202103,10004000,行,未達50萬,152681,155662711
202103,10004000,行,50(含)-75萬,94598,103128005
202103,10004000,行,75(含)-100萬,44470,51379759
202103,10004000,行,100(含)-125萬,26485,31399569
202103,10004000,行,125(含)-150萬,15639,18501581
202103,10004000,行,150(含)-175萬,9322,11637538
202103,10004000,行,175(含)-200萬,5770,8280913
202103,10004000,行,200(含)萬以上,19746,28364367
202103,10005000,行,未達50萬,89499,102770180
202103,10005000,行,50(含)-75萬,47040,59230969
202103,10005000,行,75(含)-100萬,19125,25125458
202103,10005000,行,100(含)-125萬,9705,13890511
202103,10005000,行,125(含)-150萬,4791,6381521
202103,10005000,行,150(含)-175萬,2901,3911596
202103,10005000,行,175(含)-200萬,1477,2098548
202103,10005000,行,200(含)萬以上,5329,8093118
202103,10007000,行,未達50萬,224057,250835589
202103,10007000,行,50(含)-75萬,89603,114217276
202103,10007000,行,75(含)-100萬,31007,43619832
202103,10007000,行,100(含)-125萬,16419,25964111
202103,10007000,行,125(含)-150萬,8130,10412539
202103,10007000,行,150(含)-175萬,5270,9307267
202103,10007000,行,175(含)-200萬,2518,4048628
202103,10007000,行,200(含)萬以上,9959,20006864
202103,10008000,行,未達50萬,86898,96573569
202103,10008000,行,50(含)-75萬,36673,43429377
202103,10008000,行,75(含)-100萬,14146,17394133
202103,10008000,行,100(含)-125萬,7059,10100307
202103,10008000,行,125(含)-150萬,3431,4456887
202103,10008000,行,150(含)-175萬,1943,2725940
202103,10008000,行,175(含)-200萬,1076,1442392
202103,10008000,行,200(含)萬以上,3995,7772397
202103,10009000,行,未達50萬,121901,121157550
202103,10009000,行,50(含)-75萬,56081,58325778
202103,10009000,行,75(含)-100萬,21601,23317442
202103,10009000,行,100(含)-125萬,11602,12870733
202103,10009000,行,125(含)-150萬,4248,4653333
202103,10009000,行,150(含)-175萬,2975,3653842
202103,10009000,行,175(含)-200萬,1369,1767873
202103,10009000,行,200(含)萬以上,5727,7526015
202103,10020000,行,未達50萬,60071,66683756
202103,10020000,行,50(含)-75萬,26051,34835707
202103,10020000,行,75(含)-100萬,10748,14601274
202103,10020000,行,100(含)-125萬,5302,8438406
202103,10020000,行,125(含)-150萬,2158,3063101
202103,10020000,行,150(含)-175萬,1800,2618986
202103,10020000,行,175(含)-200萬,794,1377717
202103,10020000,行,200(含)萬以上,3336,7623243
202103,10010000,行,未達50萬,89836,88859270
202103,10010000,行,50(含)-75萬,39149,42499203
202103,10010000,行,75(含)-100萬,15698,17862664
202103,10010000,行,100(含)-125萬,8896,11066949
202103,10010000,行,125(含)-150萬,3877,4929926
202103,10010000,行,150(含)-175萬,2797,4304928
202103,10010000,行,175(含)-200萬,1400,1798582
202103,10010000,行,200(含)萬以上,6158,10795856
202103,10013000,行,未達50萬,96283,109892414
202103,10013000,行,50(含)-75萬,38256,51210495
202103,10013000,行,75(含)-100萬,14396,20148961
202103,10013000,行,100(含)-125萬,6983,11686826
202103,10013000,行,125(含)-150萬,3279,5196679
202103,10013000,行,150(含)-175萬,2054,3421866
202103,10013000,行,175(含)-200萬,1026,1784945
202103,10013000,行,200(含)萬以上,4268,9455899
202103,10002000,行,未達50萬,89350,83720659
202103,10002000,行,50(含)-75萬,41557,44068988
202103,10002000,行,75(含)-100萬,16477,18862253
202103,10002000,行,100(含)-125萬,8286,12743540
202103,10002000,行,125(含)-150萬,3536,4663865
202103,10002000,行,150(含)-175萬,2439,3112467
202103,10002000,行,175(含)-200萬,1232,2230260
202103,10002000,行,200(含)萬以上,4637,7833853
202103,10015000,行,未達50萬,53985,59954521
202103,10015000,行,50(含)-75萬,26406,33124668
202103,10015000,行,75(含)-100萬,10487,15919356
202103,10015000,行,100(含)-125萬,5083,9928615
202103,10015000,行,125(含)-150萬,3650,4184554
202103,10015000,行,150(含)-175萬,1111,1986585
202103,10015000,行,175(含)-200萬,660,2024252
202103,10015000,行,200(含)萬以上,2557,8140885
202103,10014000,行,未達50萬,22645,26686937
202103,10014000,行,50(含)-75萬,10503,14743578
202103,10014000,行,75(含)-100萬,4022,6950307
202103,10014000,行,100(含)-125萬,1917,3192910
202103,10014000,行,125(含)-150萬,735,1084850
202103,10014000,行,150(含)-175萬,503,705702
202103,10014000,行,175(含)-200萬,242,347182
202103,10014000,行,200(含)萬以上,976,1463955
202103,10016000,行,未達50萬,7563,8601233
202103,10016000,行,50(含)-75萬,3378,3992527
202103,10016000,行,75(含)-100萬,1374,1691769
202103,10016000,行,100(含)-125萬,679,900532
202103,10016000,行,125(含)-150萬,226,254089
202103,10016000,行,150(含)-175萬,134,183677
202103,10016000,行,175(含)-200萬,68,89122
202103,10016000,行,200(含)萬以上,279,469001
202103,09020000,行,未達50萬,6605,6318128
202103,09020000,行,50(含)-75萬,3446,3516633
202103,09020000,行,75(含)-100萬,1389,1431026
202103,09020000,行,100(含)-125萬,809,860538
202103,09020000,行,125(含)-150萬,251,271688
202103,09020000,行,150(含)-175萬,151,175045
202103,09020000,行,175(含)-200萬,61,68320
202103,09020000,行,200(含)萬以上,207,388645
202103,09007000,行,未達50萬,1469,1252108
202103,09007000,行,50(含)-75萬,1081,1410780
202103,09007000,行,75(含)-100萬,367,397381
202103,09007000,行,100(含)-125萬,186,174849
202103,09007000,行,125(含)-150萬,74,50738
202103,09007000,行,150(含)-175萬,47,54612
202103,09007000,行,175(含)-200萬,37,26922
202103,09007000,行,200(含)萬以上,122,107239
202104,10017000,行,未達50萬,41679,49959966
202104,10017000,行,50(含)-75萬,24681,31393594
202104,10017000,行,75(含)-100萬,9715,12875377
202104,10017000,行,100(含)-125萬,4967,6766980
202104,10017000,行,125(含)-150萬,3796,4334857
202104,10017000,行,150(含)-175萬,1344,1571805
202104,10017000,行,175(含)-200萬,772,1007906
202104,10017000,行,200(含)萬以上,2300,3379249
202104,10018000,行,未達50萬,95996,119363428
202104,10018000,行,50(含)-75萬,60162,82600019
202104,10018000,行,75(含)-100萬,25908,42883769
202104,10018000,行,100(含)-125萬,15211,27137034
202104,10018000,行,125(含)-150萬,12608,20462235
202104,10018000,行,150(含)-175萬,4988,10365259
202104,10018000,行,175(含)-200萬,3138,6423410
202104,10018000,行,200(含)萬以上,11255,33642910
202104,10004000,行,未達50萬,161274,167248946
202104,10004000,行,50(含)-75萬,99239,109468041
202104,10004000,行,75(含)-100萬,46013,55120312
202104,10004000,行,100(含)-125萬,26985,35175474
202104,10004000,行,125(含)-150萬,15316,17613253
202104,10004000,行,150(含)-175萬,9276,12699991
