年月,地區,產業別,年收入,信用卡交易筆數,信用卡交易金額[新台幣]
202301,67000000,行,125(含)-150萬,23839,63967101
202301,67000000,行,150(含)-175萬,14922,36412796
202301,67000000,行,175(含)-200萬,8556,23147991
202301,67000000,行,200(含)萬以上,31693,85022797
202301,64000000,行,未達50萬,731203,1022533522
202301,64000000,行,50(含)-75萬,332822,570279768
202301,64000000,行,75(含)-100萬,134307,297523745
202301,64000000,行,100(含)-125萬,68970,184837241
202301,64000000,行,125(含)-150萬,32366,82255450
202301,64000000,行,150(含)-175萬,20399,55780721
202301,64000000,行,175(含)-200萬,11992,32596740
202301,64000000,行,200(含)萬以上,44712,132453961
202302,63000000,行,未達50萬,8794029,5680359434
202302,63000000,行,50(含)-75萬,3744788,2926018164
202302,63000000,行,75(含)-100萬,1597675,1421639440
202302,63000000,行,100(含)-125萬,882753,863667321
202302,63000000,行,125(含)-150萬,419686,431483633
202302,63000000,行,150(含)-175萬,310792,333097636
202302,63000000,行,175(含)-200萬,189712,209083640
