年月,地區,產業別,年收入,信用卡交易筆數,信用卡交易金額[新台幣]
202106,10020000,百貨,50(含)-75萬,51161,104860117
202106,10020000,百貨,75(含)-100萬,21120,49723542
202106,10020000,百貨,100(含)-125萬,9806,24287870
202106,10020000,百貨,125(含)-150萬,4679,13700842
202106,10020000,百貨,150(含)-175萬,3985,10941528
202106,10020000,百貨,175(含)-200萬,1500,4248211
202106,10020000,百貨,200(含)萬以上,6499,16857855
202106,10010000,百貨,未達50萬,31863,20601589
202106,10010000,百貨,50(含)-75萬,9865,6848924
202106,10010000,百貨,75(含)-100萬,3613,2651266
202106,10010000,百貨,100(含)-125萬,1642,1201602
202106,10010000,百貨,125(含)-150萬,654,474575
202106,10010000,百貨,150(含)-175萬,421,369113
202106,10010000,百貨,175(含)-200萬,265,208483
202106,10010000,百貨,200(含)萬以上,1122,871344
202106,10013000,百貨,未達50萬,119953,116216546
202106,10013000,百貨,50(含)-75萬,38920,38773995
202106,10013000,百貨,75(含)-100萬,13372,13504568
202106,10013000,百貨,100(含)-125萬,6561,7188524
202106,10013000,百貨,125(含)-150萬,2411,2668703
202106,10013000,百貨,150(含)-175萬,1618,1712023
202106,10013000,百貨,175(含)-200萬,983,1468873
202106,10013000,百貨,200(含)萬以上,3801,4710383
202106,10002000,百貨,未達50萬,116110,90564270
202106,10002000,百貨,50(含)-75萬,46754,37086781
202106,10002000,百貨,75(含)-100萬,17803,15320553
202106,10002000,百貨,100(含)-125萬,9026,8014320
202106,10002000,百貨,125(含)-150萬,3299,2905172
202106,10002000,百貨,150(含)-175萬,2921,2582488
202106,10002000,百貨,175(含)-200萬,1415,1414169
202106,10002000,百貨,200(含)萬以上,6288,5760468
202106,10015000,百貨,未達50萬,86693,79316592
202106,10015000,百貨,50(含)-75萬,30805,28772932
202106,10015000,百貨,75(含)-100萬,11876,12296634
202106,10015000,百貨,100(含)-125萬,5701,5854696
202106,10015000,百貨,125(含)-150萬,1964,2011344
202106,10015000,百貨,150(含)-175萬,1316,1410931
202106,10015000,百貨,175(含)-200萬,934,944694
202106,10015000,百貨,200(含)萬以上,3185,3460469
202106,10014000,百貨,未達50萬,39422,43441892
202106,10014000,百貨,50(含)-75萬,15989,17315589
202106,10014000,百貨,75(含)-100萬,5659,6517540
202106,10014000,百貨,100(含)-125萬,2625,3373321
202106,10014000,百貨,125(含)-150萬,950,1148325
202106,10014000,百貨,150(含)-175萬,502,585177
202106,10014000,百貨,175(含)-200萬,305,364690
202106,10014000,百貨,200(含)萬以上,1145,1600851
202106,10016000,百貨,未達50萬,9939,11049788
202106,10016000,百貨,50(含)-75萬,4903,5469683
202106,10016000,百貨,75(含)-100萬,1619,1754586
202106,10016000,百貨,100(含)-125萬,824,982723
202106,10016000,百貨,125(含)-150萬,283,277576
202106,10016000,百貨,150(含)-175萬,167,170112
