年月,地區,產業別,年收入,信用卡交易筆數,信用卡交易金額[新台幣]
202102,10008000,住,200(含)萬以上,3298,34684035
202102,10009000,住,未達50萬,13499,60813770
202102,10009000,住,50(含)-75萬,6343,28474334
202102,10009000,住,75(含)-100萬,2645,12512536
202102,10009000,住,100(含)-125萬,1368,6336545
202102,10009000,住,125(含)-150萬,530,2198773
202102,10009000,住,150(含)-175萬,441,2098766
202102,10009000,住,175(含)-200萬,253,1440937
202102,10009000,住,200(含)萬以上,936,5486274
202102,10020000,住,未達50萬,21179,86199410
202102,10020000,住,50(含)-75萬,11177,47861362
202102,10020000,住,75(含)-100萬,4602,19280641
202102,10020000,住,100(含)-125萬,2504,12199703
202102,10020000,住,125(含)-150萬,1070,5144860
202102,10020000,住,150(含)-175萬,757,3288835
202102,10020000,住,175(含)-200萬,521,2917872
202102,10020000,住,200(含)萬以上,2003,13167572
202102,10010000,住,未達50萬,7351,31575148
202102,10010000,住,50(含)-75萬,4168,18938959
202102,10010000,住,75(含)-100萬,2047,10006776
202102,10010000,住,100(含)-125萬,1088,5865448
202102,10010000,住,125(含)-150萬,450,2285416
202102,10010000,住,150(含)-175萬,368,2687675
202102,10010000,住,175(含)-200萬,235,1313252
202102,10010000,住,200(含)萬以上,1038,6600649
202102,10013000,住,未達50萬,27171,130054448
202102,10013000,住,50(含)-75萬,13665,72201280
202102,10013000,住,75(含)-100萬,5845,29990207
202102,10013000,住,100(含)-125萬,3204,18283433
202102,10013000,住,125(含)-150萬,1353,8577395
202102,10013000,住,150(含)-175萬,1137,7671440
202102,10013000,住,175(含)-200萬,677,4101425
202102,10013000,住,200(含)萬以上,2703,21184629
202102,10002000,住,未達50萬,36031,192714648
202102,10002000,住,50(含)-75萬,21311,116411639
202102,10002000,住,75(含)-100萬,9096,53020826
202102,10002000,住,100(含)-125萬,5550,36166229
202102,10002000,住,125(含)-150萬,2459,16508615
202102,10002000,住,150(含)-175萬,2007,14851580
202102,10002000,住,175(含)-200萬,1330,10151419
202102,10002000,住,200(含)萬以上,5699,47100012
202102,10015000,住,未達50萬,25807,142144912
202102,10015000,住,50(含)-75萬,15304,88804228
202102,10015000,住,75(含)-100萬,6863,39643964
202102,10015000,住,100(含)-125萬,4211,26808175
202102,10015000,住,125(含)-150萬,1658,10672803
202102,10015000,住,150(含)-175萬,1388,10605704
202102,10015000,住,175(含)-200萬,829,5998379
202102,10015000,住,200(含)萬以上,3903,34524754
202102,10014000,住,未達50萬,18067,93009920
202102,10014000,住,50(含)-75萬,10780,55770250
202102,10014000,住,75(含)-100萬,4971,27192003
202102,10014000,住,100(含)-125萬,2911,17502518
202102,10014000,住,125(含)-150萬,1192,7478535
202102,10014000,住,150(含)-175萬,905,6087860
202102,10014000,住,175(含)-200萬,580,3823808
202102,10014000,住,200(含)萬以上,2514,19645056
202102,10016000,住,未達50萬,3127,17697310
202102,10016000,住,50(含)-75萬,1911,9438848
202102,10016000,住,75(含)-100萬,798,4660204
202102,10016000,住,100(含)-125萬,496,2406651
202102,10016000,住,125(含)-150萬,192,840138
202102,10016000,住,150(含)-175萬,123,939741
202102,10016000,住,175(含)-200萬,96,524294
202102,10016000,住,200(含)萬以上,369,3603797
202102,09020000,住,未達50萬,1991,12365342
202102,09020000,住,50(含)-75萬,1168,6306080
202102,09020000,住,75(含)-100萬,529,3300008
202102,09020000,住,100(含)-125萬,299,2290544
202102,09020000,住,125(含)-150萬,103,648599
202102,09020000,住,150(含)-175萬,65,539746
202102,09020000,住,175(含)-200萬,56,951590
202102,09020000,住,200(含)萬以上,217,2496204
202102,09007000,住,未達50萬,131,604873
202102,09007000,住,50(含)-75萬,104,412076
202102,09007000,住,75(含)-100萬,47,165384
202102,09007000,住,100(含)-125萬,32,103440
202102,09007000,住,125(含)-150萬,8,26000
202102,09007000,住,150(含)-175萬,4,32970
202102,09007000,住,175(含)-200萬,2,7400
202102,09007000,住,200(含)萬以上,11,75402
202103,10017000,住,未達50萬,5156,26829157
202103,10017000,住,50(含)-75萬,2579,15741782
202103,10017000,住,75(含)-100萬,1034,5844572
202103,10017000,住,100(含)-125萬,522,3964849
202103,10017000,住,125(含)-150萬,222,1567423
202103,10017000,住,150(含)-175萬,133,736163
202103,10017000,住,175(含)-200萬,70,475603
202103,10017000,住,200(含)萬以上,332,2057343
202103,10018000,住,未達50萬,24446,86439304
202103,10018000,住,50(含)-75萬,13940,55041599
202103,10018000,住,75(含)-100萬,6747,26468569
202103,10018000,住,100(含)-125萬,4358,17773580
202103,10018000,住,125(含)-150萬,2139,9179090
202103,10018000,住,150(含)-175萬,1660,7507099
202103,10018000,住,175(含)-200萬,1169,4890691
202103,10018000,住,200(含)萬以上,4213,21308328
202103,10004000,住,未達50萬,15055,78371669
202103,10004000,住,50(含)-75萬,8535,51446039
202103,10004000,住,75(含)-100萬,4338,26295083
202103,10004000,住,100(含)-125萬,2587,20298414
202103,10004000,住,125(含)-150萬,1338,9752966
202103,10004000,住,150(含)-175萬,974,6666157
202103,10004000,住,175(含)-200萬,664,4748708
202103,10004000,住,200(含)萬以上,2668,22570636
202103,10005000,住,未達50萬,14018,62516184
202103,10005000,住,50(含)-75萬,6786,31057270
202103,10005000,住,75(含)-100萬,2919,15125642
202103,10005000,住,100(含)-125萬,1576,7792816
202103,10005000,住,125(含)-150萬,701,3944497
202103,10005000,住,150(含)-175萬,542,3403768
202103,10005000,住,175(含)-200萬,298,1584479
202103,10005000,住,200(含)萬以上,1298,12898141
202103,10007000,住,未達50萬,26812,82011605
202103,10007000,住,50(含)-75萬,10230,35287747
202103,10007000,住,75(含)-100萬,4088,14018483
202103,10007000,住,100(含)-125萬,1974,6694715
202103,10007000,住,125(含)-150萬,889,3067869
202103,10007000,住,150(含)-175萬,693,2610246
202103,10007000,住,175(含)-200萬,358,1469048
202103,10007000,住,200(含)萬以上,1373,6581413
202103,10008000,住,未達50萬,17231,85429503
202103,10008000,住,50(含)-75萬,8925,48674982
202103,10008000,住,75(含)-100萬,3731,22632223
202103,10008000,住,100(含)-125萬,2277,18743331
202103,10008000,住,125(含)-150萬,933,5718292
202103,10008000,住,150(含)-175萬,722,4348513
202103,10008000,住,175(含)-200萬,517,3538599
202103,10008000,住,200(含)萬以上,2121,21998583
202103,10009000,住,未達50萬,11963,47396410
202103,10009000,住,50(含)-75萬,5145,24051386
202103,10009000,住,75(含)-100萬,2111,9000363
202103,10009000,住,100(含)-125萬,1157,6556000
202103,10009000,住,125(含)-150萬,384,1513668
202103,10009000,住,150(含)-175萬,319,1410174
202103,10009000,住,175(含)-200萬,173,592392
202103,10009000,住,200(含)萬以上,710,6719248
202103,10020000,住,未達50萬,17855,66602323
202103,10020000,住,50(含)-75萬,8980,36320554
202103,10020000,住,75(含)-100萬,3619,15098046
202103,10020000,住,100(含)-125萬,1930,8653595
202103,10020000,住,125(含)-150萬,734,2866725
202103,10020000,住,150(含)-175萬,592,3097785
202103,10020000,住,175(含)-200萬,407,2062173
202103,10020000,住,200(含)萬以上,1466,9096404
202103,10010000,住,未達50萬,6392,28943046
202103,10010000,住,50(含)-75萬,3380,15464285
202103,10010000,住,75(含)-100萬,1440,7343127
202103,10010000,住,100(含)-125萬,866,4054076
202103,10010000,住,125(含)-150萬,335,1782985
202103,10010000,住,150(含)-175萬,332,1987172
202103,10010000,住,175(含)-200萬,172,1097372
202103,10010000,住,200(含)萬以上,849,6618954
202103,10013000,住,未達50萬,24135,110656706
202103,10013000,住,50(含)-75萬,11403,59520073
202103,10013000,住,75(含)-100萬,4716,24731027
202103,10013000,住,100(含)-125萬,2551,15350064
202103,10013000,住,125(含)-150萬,1110,7233414
202103,10013000,住,150(含)-175萬,759,4794888
202103,10013000,住,175(含)-200萬,475,3696663
202103,10013000,住,200(含)萬以上,2041,15038798
202103,10002000,住,未達50萬,31563,153540042
202103,10002000,住,50(含)-75萬,17561,89116933
202103,10002000,住,75(含)-100萬,7292,38173308
202103,10002000,住,100(含)-125萬,4228,23668864
202103,10002000,住,125(含)-150萬,1872,10438396
202103,10002000,住,150(含)-175萬,1493,10593682
202103,10002000,住,175(含)-200萬,905,5274477
202103,10002000,住,200(含)萬以上,4063,29313838
202103,10015000,住,未達50萬,20210,118651000
202103,10015000,住,50(含)-75萬,11668,70235952
202103,10015000,住,75(含)-100萬,5075,31251931
202103,10015000,住,100(含)-125萬,2954,21441905
202103,10015000,住,125(含)-150萬,1153,7969511
202103,10015000,住,150(含)-175萬,949,7659581
202103,10015000,住,175(含)-200萬,609,4250709
202103,10015000,住,200(含)萬以上,2538,25249818
202103,10014000,住,未達50萬,12320,63750179
202103,10014000,住,50(含)-75萬,7060,38787783
202103,10014000,住,75(含)-100萬,3027,16201786
202103,10014000,住,100(含)-125萬,1913,12492293
202103,10014000,住,125(含)-150萬,681,4755330
202103,10014000,住,150(含)-175萬,594,3915541
202103,10014000,住,175(含)-200萬,327,1706544
202103,10014000,住,200(含)萬以上,1469,10649522
202103,10016000,住,未達50萬,4056,23372918
202103,10016000,住,50(含)-75萬,2488,13338657
202103,10016000,住,75(含)-100萬,1044,6612242
202103,10016000,住,100(含)-125萬,638,4643015
202103,10016000,住,125(含)-150萬,244,1324075
202103,10016000,住,150(含)-175萬,178,1277036
202103,10016000,住,175(含)-200萬,101,741147
202103,10016000,住,200(含)萬以上,499,4457330
202103,09020000,住,未達50萬,2323,17196533
202103,09020000,住,50(含)-75萬,1216,7373126
202103,09020000,住,75(含)-100萬,585,4360266
202103,09020000,住,100(含)-125萬,342,2276169
202103,09020000,住,125(含)-150萬,126,529993
202103,09020000,住,150(含)-175萬,91,756179
202103,09020000,住,175(含)-200萬,55,952559
202103,09020000,住,200(含)萬以上,240,2669724
202103,09007000,住,未達50萬,228,788876
202103,09007000,住,50(含)-75萬,209,797352
202103,09007000,住,75(含)-100萬,127,396163
202103,09007000,住,100(含)-125萬,54,205090
202103,09007000,住,125(含)-150萬,19,55950
202103,09007000,住,150(含)-175萬,13,68860
202103,09007000,住,175(含)-200萬,7,19100
202103,09007000,住,200(含)萬以上,32,142581
202104,10017000,住,未達50萬,6442,40535513
202104,10017000,住,50(含)-75萬,3020,20603522
202104,10017000,住,75(含)-100萬,1154,8578277
202104,10017000,住,100(含)-125萬,674,4850178
202104,10017000,住,125(含)-150萬,280,2451588
202104,10017000,住,150(含)-175萬,190,1673084
202104,10017000,住,175(含)-200萬,98,709311
202104,10017000,住,200(含)萬以上,365,3136027
202104,10018000,住,未達50萬,28553,118705100
202104,10018000,住,50(含)-75萬,16571,76301307
202104,10018000,住,75(含)-100萬,7912,39919799
202104,10018000,住,100(含)-125萬,5271,28782933
202104,10018000,住,125(含)-150萬,2495,12031306
202104,10018000,住,150(含)-175萬,2012,12229802
202104,10018000,住,175(含)-200萬,1219,5519923
202104,10018000,住,200(含)萬以上,4994,31889800
202104,10004000,住,未達50萬,16160,109220499
202104,10004000,住,50(含)-75萬,9149,72628638
202104,10004000,住,75(含)-100萬,4532,34048897
202104,10004000,住,100(含)-125萬,2792,27149418
202104,10004000,住,125(含)-150萬,1499,16172016
202104,10004000,住,150(含)-175萬,1055,12951921
202104,10004000,住,175(含)-200萬,716,9686515
202104,10004000,住,200(含)萬以上,2971,47700772
202104,10005000,住,未達50萬,17311,85996564
202104,10005000,住,50(含)-75萬,8799,48298373
202104,10005000,住,75(含)-100萬,4063,24954523
202104,10005000,住,100(含)-125萬,2180,12466274
202104,10005000,住,125(含)-150萬,901,4862353
202104,10005000,住,150(含)-175萬,700,4625602
202104,10005000,住,175(含)-200萬,400,2163543
202104,10005000,住,200(含)萬以上,1578,13392437
202104,10007000,住,未達50萬,30615,126032446
202104,10007000,住,50(含)-75萬,11573,53220676
202104,10007000,住,75(含)-100萬,4710,19231452
202104,10007000,住,100(含)-125萬,2464,10949446
202104,10007000,住,125(含)-150萬,935,3366953
202104,10007000,住,150(含)-175萬,817,3578686
202104,10007000,住,175(含)-200萬,395,2114756
202104,10007000,住,200(含)萬以上,1668,10318958
202104,10008000,住,未達50萬,19106,107025805
202104,10008000,住,50(含)-75萬,10294,64061991
202104,10008000,住,75(含)-100萬,4449,28495978
202104,10008000,住,100(含)-125萬,2722,20824053
202104,10008000,住,125(含)-150萬,1151,8134874
202104,10008000,住,150(含)-175萬,877,6868397
202104,10008000,住,175(含)-200萬,532,3887530
202104,10008000,住,200(含)萬以上,2692,27139316
202104,10009000,住,未達50萬,14490,73483775
202104,10009000,住,50(含)-75萬,6523,35067372
202104,10009000,住,75(含)-100萬,2639,14759942
202104,10009000,住,100(含)-125萬,1400,8363867
202104,10009000,住,125(含)-150萬,497,3546615
202104,10009000,住,150(含)-175萬,463,3425570
202104,10009000,住,175(含)-200萬,259,1222832
202104,10009000,住,200(含)萬以上,928,6944962
202104,10020000,住,未達50萬,20314,95499523
202104,10020000,住,50(含)-75萬,10340,48112578
202104,10020000,住,75(含)-100萬,4080,21826128
202104,10020000,住,100(含)-125萬,2355,13040906
202104,10020000,住,125(含)-150萬,975,5518149
202104,10020000,住,150(含)-175萬,750,4800383
202104,10020000,住,175(含)-200萬,393,2739596
202104,10020000,住,200(含)萬以上,1744,15974422
202104,10010000,住,未達50萬,7031,35168635
202104,10010000,住,50(含)-75萬,3618,18528898
202104,10010000,住,75(含)-100萬,1528,8286445
202104,10010000,住,100(含)-125萬,927,5402026
202104,10010000,住,125(含)-150萬,378,2040252
202104,10010000,住,150(含)-175萬,321,2182570
202104,10010000,住,175(含)-200萬,195,1489149
202104,10010000,住,200(含)萬以上,856,6982034
202104,10013000,住,未達50萬,27323,161035979
202104,10013000,住,50(含)-75萬,13347,84123816
202104,10013000,住,75(含)-100萬,5498,36963059
202104,10013000,住,100(含)-125萬,2956,20164217
202104,10013000,住,125(含)-150萬,1320,8835326
202104,10013000,住,150(含)-175萬,1029,7455779
202104,10013000,住,175(含)-200萬,595,4448079
202104,10013000,住,200(含)萬以上,2587,23995751
202104,10002000,住,未達50萬,36489,199771677
202104,10002000,住,50(含)-75萬,20746,118833126
202104,10002000,住,75(含)-100萬,8791,48440383
202104,10002000,住,100(含)-125萬,5195,35389825
202104,10002000,住,125(含)-150萬,2206,14925505
202104,10002000,住,150(含)-175萬,1812,10603918
202104,10002000,住,175(含)-200萬,1070,7523928
202104,10002000,住,200(含)萬以上,5047,39974713
202104,10015000,住,未達50萬,22590,150311313
202104,10015000,住,50(含)-75萬,13468,86253477
202104,10015000,住,75(含)-100萬,5823,36769429
202104,10015000,住,100(含)-125萬,3317,25892385
202104,10015000,住,125(含)-150萬,1445,10836816
202104,10015000,住,150(含)-175萬,1093,7633287
202104,10015000,住,175(含)-200萬,685,5566204
202104,10015000,住,200(含)萬以上,3167,35612903
202104,10014000,住,未達50萬,15528,94275797
202104,10014000,住,50(含)-75萬,9382,56699472
202104,10014000,住,75(含)-100萬,4031,24726079
202104,10014000,住,100(含)-125萬,2391,16423522
202104,10014000,住,125(含)-150萬,952,6155304
202104,10014000,住,150(含)-175萬,758,4656710
202104,10014000,住,175(含)-200萬,467,2978474
202104,10014000,住,200(含)萬以上,2185,18597630
202104,10016000,住,未達50萬,6464,47275915
202104,10016000,住,50(含)-75萬,3675,22476903
202104,10016000,住,75(含)-100萬,1531,9938507
202104,10016000,住,100(含)-125萬,954,6509220
202104,10016000,住,125(含)-150萬,418,2609135
202104,10016000,住,150(含)-175萬,279,3223803
202104,10016000,住,175(含)-200萬,195,1600416
202104,10016000,住,200(含)萬以上,793,6407961
202104,09020000,住,未達50萬,2880,19763294
202104,09020000,住,50(含)-75萬,1695,10070461
202104,09020000,住,75(含)-100萬,759,4268271
202104,09020000,住,100(含)-125萬,446,2562141
202104,09020000,住,125(含)-150萬,177,1270189
202104,09020000,住,150(含)-175萬,103,471835
202104,09020000,住,175(含)-200萬,78,1627276
202104,09020000,住,200(含)萬以上,322,3749718
202104,09007000,住,未達50萬,448,1680048
202104,09007000,住,50(含)-75萬,340,1204222
202104,09007000,住,75(含)-100萬,161,485689
202104,09007000,住,100(含)-125萬,91,283748
202104,09007000,住,125(含)-150萬,27,117330
202104,09007000,住,150(含)-175萬,20,90196
202104,09007000,住,175(含)-200萬,21,76022
202104,09007000,住,200(含)萬以上,55,252877
202105,10017000,住,未達50萬,6310,44973664
202105,10017000,住,50(含)-75萬,3089,22420478
202105,10017000,住,75(含)-100萬,1202,9808132
202105,10017000,住,100(含)-125萬,634,5834477
202105,10017000,住,125(含)-150萬,230,1656540
202105,10017000,住,150(含)-175萬,161,1326885
202105,10017000,住,175(含)-200萬,108,792847
202105,10017000,住,200(含)萬以上,359,3146504
202105,10018000,住,未達50萬,26262,107877760
202105,10018000,住,50(含)-75萬,14784,69636561
202105,10018000,住,75(含)-100萬,7328,34933502
202105,10018000,住,100(含)-125萬,5064,24937313
202105,10018000,住,125(含)-150萬,2354,11693198
202105,10018000,住,150(含)-175萬,1881,10598219
