年月,地區,產業別,年收入,信用卡交易筆數,信用卡交易金額[新台幣]
202201,64000000,衣,未達50萬,121151,273714706
202201,64000000,衣,50(含)-75萬,42158,103205083
202201,64000000,衣,75(含)-100萬,14925,38186616
202201,64000000,衣,100(含)-125萬,7385,21893895
202201,64000000,衣,125(含)-150萬,3084,8791333
202201,64000000,衣,150(含)-175萬,2342,7563100
202201,64000000,衣,175(含)-200萬,1231,3994903
202201,64000000,衣,200(含)萬以上,5405,20582099
202202,63000000,衣,未達50萬,707948,1595210744
202202,63000000,衣,50(含)-75萬,281823,711055032
202202,63000000,衣,75(含)-100萬,94895,270440882
202202,63000000,衣,100(含)-125萬,49164,167716938
202202,63000000,衣,125(含)-150萬,20104,75383657
202202,63000000,衣,150(含)-175萬,17774,63538634
202202,63000000,衣,175(含)-200萬,9025,40073935
202202,63000000,衣,200(含)萬以上,37344,225974520
202202,65000000,衣,未達50萬,160843,325180362
202202,65000000,衣,50(含)-75萬,62623,135770797
202202,65000000,衣,75(含)-100萬,22466,50022900
202202,65000000,衣,100(含)-125萬,11179,27905787
202202,65000000,衣,125(含)-150萬,4949,11774283
202202,65000000,衣,150(含)-175萬,3888,10138103
202202,65000000,衣,175(含)-200萬,2194,5654056
202202,65000000,衣,200(含)萬以上,8268,24401327
202202,68000000,衣,未達50萬,77680,177717196
202202,68000000,衣,50(含)-75萬,30446,72022420
202202,68000000,衣,75(含)-100萬,10755,26524928
202202,68000000,衣,100(含)-125萬,5339,13480487
202202,68000000,衣,125(含)-150萬,2068,5294356
202202,68000000,衣,150(含)-175萬,1735,5220986
202202,68000000,衣,175(含)-200萬,929,2527485
202202,68000000,衣,200(含)萬以上,3757,12420656
202202,66000000,衣,未達50萬,142385,340863313
202202,66000000,衣,50(含)-75萬,47729,125929621
202202,66000000,衣,75(含)-100萬,17079,48946628
202202,66000000,衣,100(含)-125萬,8763,29180219
202202,66000000,衣,125(含)-150萬,3715,12244611
202202,66000000,衣,150(含)-175萬,3070,11037085
202202,66000000,衣,175(含)-200萬,1705,6804054
202202,66000000,衣,200(含)萬以上,6981,30343072
202202,67000000,衣,未達50萬,59139,127850757
202202,67000000,衣,50(含)-75萬,21679,53431239
202202,67000000,衣,75(含)-100萬,7542,18967374
202202,67000000,衣,100(含)-125萬,3837,10676347
202202,67000000,衣,125(含)-150萬,1642,4859937
202202,67000000,衣,150(含)-175萬,1190,3791028
202202,67000000,衣,175(含)-200萬,673,2136330
202202,67000000,衣,200(含)萬以上,2696,10001580
202202,64000000,衣,未達50萬,92994,191633292
202202,64000000,衣,50(含)-75萬,32488,72272117
202202,64000000,衣,75(含)-100萬,11545,26694567
202202,64000000,衣,100(含)-125萬,5628,13959748
202202,64000000,衣,125(含)-150萬,2341,6354159
202202,64000000,衣,150(含)-175萬,1808,4858725
202202,64000000,衣,175(含)-200萬,1075,2759633
202202,64000000,衣,200(含)萬以上,4104,13238210
202203,63000000,衣,未達50萬,882027,1866995338
202203,63000000,衣,50(含)-75萬,349318,825381112
202203,63000000,衣,75(含)-100萬,116012,318567154
202203,63000000,衣,100(含)-125萬,59730,190509434
202203,63000000,衣,125(含)-150萬,24795,90856881
202203,63000000,衣,150(含)-175萬,19012,79135955
202203,63000000,衣,175(含)-200萬,11138,46689083
202203,63000000,衣,200(含)萬以上,45629,265438294
202203,65000000,衣,未達50萬,194333,379386704
202203,65000000,衣,50(含)-75萬,74019,157261204
202203,65000000,衣,75(含)-100萬,26176,58517333
202203,65000000,衣,100(含)-125萬,13217,33075737
202203,65000000,衣,125(含)-150萬,5770,14363618
202203,65000000,衣,150(含)-175萬,4651,12409248
202203,65000000,衣,175(含)-200萬,2531,7206452
202203,65000000,衣,200(含)萬以上,10007,33364508
202203,68000000,衣,未達50萬,99799,223739861
202203,68000000,衣,50(含)-75萬,37158,88772793
202203,68000000,衣,75(含)-100萬,12779,30669636
202203,68000000,衣,100(含)-125萬,6300,16064749
202203,68000000,衣,125(含)-150萬,2668,7025346
202203,68000000,衣,150(含)-175萬,2041,6018652
202203,68000000,衣,175(含)-200萬,1102,3202521
202203,68000000,衣,200(含)萬以上,4612,14904804
202203,66000000,衣,未達50萬,160760,363553871
202203,66000000,衣,50(含)-75萬,51916,132555308
202203,66000000,衣,75(含)-100萬,18189,48295009
202203,66000000,衣,100(含)-125萬,9510,29825590
202203,66000000,衣,125(含)-150萬,4082,11753539
202203,66000000,衣,150(含)-175萬,3204,11458445
202203,66000000,衣,175(含)-200萬,1945,6927868
202203,66000000,衣,200(含)萬以上,7740,34663638
202203,67000000,衣,未達50萬,64108,132367329
202203,67000000,衣,50(含)-75萬,22130,51637916
202203,67000000,衣,75(含)-100萬,7405,17979198
202203,67000000,衣,100(含)-125萬,3656,10245126
202203,67000000,衣,125(含)-150萬,1636,4753358
202203,67000000,衣,150(含)-175萬,1176,3207028
202203,67000000,衣,175(含)-200萬,740,2198856
202203,67000000,衣,200(含)萬以上,2719,9006426
202203,64000000,衣,未達50萬,112048,228003568
202203,64000000,衣,50(含)-75萬,36854,82969695
202203,64000000,衣,75(含)-100萬,13080,30729078
202203,64000000,衣,100(含)-125萬,6403,15849656
202203,64000000,衣,125(含)-150萬,2653,6729395
202203,64000000,衣,150(含)-175萬,2225,6636168
202203,64000000,衣,175(含)-200萬,1163,3349939
202203,64000000,衣,200(含)萬以上,4838,16092573
202204,63000000,衣,未達50萬,839582,1811678249
202204,63000000,衣,50(含)-75萬,334952,811364540
202204,63000000,衣,75(含)-100萬,112616,303403512
202204,63000000,衣,100(含)-125萬,58412,190130924
202204,63000000,衣,125(含)-150萬,24103,90874938
202204,63000000,衣,150(含)-175萬,18419,81113338
202204,63000000,衣,175(含)-200萬,10714,52805517
202204,63000000,衣,200(含)萬以上,44133,287883147
202204,65000000,衣,未達50萬,196977,379670758
202204,65000000,衣,50(含)-75萬,77857,161425991
202204,65000000,衣,75(含)-100萬,27559,59951038
202204,65000000,衣,100(含)-125萬,13969,32299974
202204,65000000,衣,125(含)-150萬,6007,15205128
202204,65000000,衣,150(含)-175萬,4570,11151926
202204,65000000,衣,175(含)-200萬,2591,6235568
202204,65000000,衣,200(含)萬以上,10272,29637186
202204,68000000,衣,未達50萬,94201,209681805
202204,68000000,衣,50(含)-75萬,36404,84842378
202204,68000000,衣,75(含)-100萬,12570,29679031
202204,68000000,衣,100(含)-125萬,6001,15379473
202204,68000000,衣,125(含)-150萬,2667,6752236
202204,68000000,衣,150(含)-175萬,1990,5702630
202204,68000000,衣,175(含)-200萬,1055,3040499
202204,68000000,衣,200(含)萬以上,4545,15553289
202204,66000000,衣,未達50萬,156084,357963370
202204,66000000,衣,50(含)-75萬,52063,132031422
202204,66000000,衣,75(含)-100萬,18149,51396719
202204,66000000,衣,100(含)-125萬,9546,30390757
202204,66000000,衣,125(含)-150萬,4176,12489423
202204,66000000,衣,150(含)-175萬,3380,11436608
202204,66000000,衣,175(含)-200萬,1855,7203771
202204,66000000,衣,200(含)萬以上,7525,33441389
202204,67000000,衣,未達50萬,64580,137282412
202204,67000000,衣,50(含)-75萬,22761,52997046
202204,67000000,衣,75(含)-100萬,7799,18637343
202204,67000000,衣,100(含)-125萬,4008,10843894
202204,67000000,衣,125(含)-150萬,1650,4814176
202204,67000000,衣,150(含)-175萬,1289,3805984
202204,67000000,衣,175(含)-200萬,744,2455569
202204,67000000,衣,200(含)萬以上,2883,9440332
202204,64000000,衣,未達50萬,107522,218056243
202204,64000000,衣,50(含)-75萬,36524,82469849
202204,64000000,衣,75(含)-100萬,13016,30162186
202204,64000000,衣,100(含)-125萬,6429,16519265
202204,64000000,衣,125(含)-150萬,2779,7957895
202204,64000000,衣,150(含)-175萬,2166,6406056
202204,64000000,衣,175(含)-200萬,1151,3425845
202204,64000000,衣,200(含)萬以上,4553,15502140
202205,63000000,衣,未達50萬,800179,1653005487
202205,63000000,衣,50(含)-75萬,315017,712450735
202205,63000000,衣,75(含)-100萬,104995,267312225
202205,63000000,衣,100(含)-125萬,53600,165626865
202205,63000000,衣,125(含)-150萬,22114,77124280
202205,63000000,衣,150(含)-175萬,16715,68677116
202205,63000000,衣,175(含)-200萬,10084,42887529
202205,63000000,衣,200(含)萬以上,39472,204723449
202205,65000000,衣,未達50萬,174811,326935525
202205,65000000,衣,50(含)-75萬,67389,135967019
202205,65000000,衣,75(含)-100萬,24052,49808939
202205,65000000,衣,100(含)-125萬,12056,27236817
202205,65000000,衣,125(含)-150萬,5331,11955189
202205,65000000,衣,150(含)-175萬,3946,9063470
202205,65000000,衣,175(含)-200萬,2274,5547840
202205,65000000,衣,200(含)萬以上,8996,24630849
202205,68000000,衣,未達50萬,80203,177557142
202205,68000000,衣,50(含)-75萬,30301,70440176
202205,68000000,衣,75(含)-100萬,10802,26131187
202205,68000000,衣,100(含)-125萬,5262,13513791
202205,68000000,衣,125(含)-150萬,2409,5908239
202205,68000000,衣,150(含)-175萬,1756,4814136
202205,68000000,衣,175(含)-200萬,964,2481480
202205,68000000,衣,200(含)萬以上,3914,11780480
202205,66000000,衣,未達50萬,131264,297293443
202205,66000000,衣,50(含)-75萬,43012,106939946
202205,66000000,衣,75(含)-100萬,15357,43917653
202205,66000000,衣,100(含)-125萬,8024,25473361
202205,66000000,衣,125(含)-150萬,3420,9672067
202205,66000000,衣,150(含)-175萬,2739,10449618
202205,66000000,衣,175(含)-200萬,1648,5563855
202205,66000000,衣,200(含)萬以上,6381,27315764
202205,67000000,衣,未達50萬,57458,123387749
202205,67000000,衣,50(含)-75萬,20104,47714942
202205,67000000,衣,75(含)-100萬,6853,15922370
202205,67000000,衣,100(含)-125萬,3441,9562820
202205,67000000,衣,125(含)-150萬,1487,3990543
202205,67000000,衣,150(含)-175萬,1171,4053520
202205,67000000,衣,175(含)-200萬,638,2138145
202205,67000000,衣,200(含)萬以上,2440,8475789
202205,64000000,衣,未達50萬,99478,203544713
202205,64000000,衣,50(含)-75萬,33197,74573357
202205,64000000,衣,75(含)-100萬,11947,28803010
202205,64000000,衣,100(含)-125萬,5939,14061768
202205,64000000,衣,125(含)-150萬,2506,6477140
202205,64000000,衣,150(含)-175萬,1905,5520709
202205,64000000,衣,175(含)-200萬,1093,3614571
202205,64000000,衣,200(含)萬以上,4212,13757718
202206,63000000,衣,未達50萬,926663,1818101223
202206,63000000,衣,50(含)-75萬,373978,807163344
202206,63000000,衣,75(含)-100萬,124649,305895441
202206,63000000,衣,100(含)-125萬,64077,189655763
202206,63000000,衣,125(含)-150萬,26670,83722796
202206,63000000,衣,150(含)-175萬,19997,69203160
202206,63000000,衣,175(含)-200萬,12059,45784119
202206,63000000,衣,200(含)萬以上,48162,231302102
202206,65000000,衣,未達50萬,226515,421465665
202206,65000000,衣,50(含)-75萬,88176,177925215
202206,65000000,衣,75(含)-100萬,31532,66297710
202206,65000000,衣,100(含)-125萬,15879,35137755
202206,65000000,衣,125(含)-150萬,7205,16301894
202206,65000000,衣,150(含)-175萬,5341,12457623
202206,65000000,衣,175(含)-200萬,2971,7088877
202206,65000000,衣,200(含)萬以上,11706,30744420
202206,68000000,衣,未達50萬,105979,221920260
202206,68000000,衣,50(含)-75萬,41317,92664659
202206,68000000,衣,75(含)-100萬,14453,32959907
202206,68000000,衣,100(含)-125萬,7096,16945283
202206,68000000,衣,125(含)-150萬,3090,7388780
202206,68000000,衣,150(含)-175萬,2389,5972017
202206,68000000,衣,175(含)-200萬,1237,3120794
202206,68000000,衣,200(含)萬以上,5272,15244980
202206,66000000,衣,未達50萬,163598,336806085
202206,66000000,衣,50(含)-75萬,55020,125966593
202206,66000000,衣,75(含)-100萬,19269,48589195
202206,66000000,衣,100(含)-125萬,9948,27504991
202206,66000000,衣,125(含)-150萬,4253,11210523
202206,66000000,衣,150(含)-175萬,3319,9659461
202206,66000000,衣,175(含)-200萬,2006,6440398
202206,66000000,衣,200(含)萬以上,7617,28545490
202206,67000000,衣,未達50萬,66349,130071338
202206,67000000,衣,50(含)-75萬,23360,51179774
202206,67000000,衣,75(含)-100萬,8066,17870489
202206,67000000,衣,100(含)-125萬,3834,9139115
202206,67000000,衣,125(含)-150萬,1753,4235818
202206,67000000,衣,150(含)-175萬,1310,3624803
202206,67000000,衣,175(含)-200萬,756,2248597
202206,67000000,衣,200(含)萬以上,2790,9222501
202206,64000000,衣,未達50萬,111270,207586674
202206,64000000,衣,50(含)-75萬,37433,75591323
202206,64000000,衣,75(含)-100萬,13494,28978416
202206,64000000,衣,100(含)-125萬,6625,15121969
202206,64000000,衣,125(含)-150萬,2720,6216145
202206,64000000,衣,150(含)-175萬,2167,5453161
202206,64000000,衣,175(含)-200萬,1164,3190293
202206,64000000,衣,200(含)萬以上,4806,14733892
202207,63000000,衣,未達50萬,931618,1897997403
202207,63000000,衣,50(含)-75萬,376596,837363370
202207,63000000,衣,75(含)-100萬,129644,322858163
202207,63000000,衣,100(含)-125萬,67484,203004479
202207,63000000,衣,125(含)-150萬,28257,94038085
202207,63000000,衣,150(含)-175萬,21489,78688991
202207,63000000,衣,175(含)-200萬,12632,50899685
202207,63000000,衣,200(含)萬以上,51032,252168324
202207,65000000,衣,未達50萬,257476,466297883
202207,65000000,衣,50(含)-75萬,101824,196999168
202207,65000000,衣,75(含)-100萬,36846,73245640
202207,65000000,衣,100(含)-125萬,18885,40836952
202207,65000000,衣,125(含)-150萬,8272,18497655
202207,65000000,衣,150(含)-175萬,6364,14417754
202207,65000000,衣,175(含)-200萬,3657,7871558
202207,65000000,衣,200(含)萬以上,13777,36767658
202207,68000000,衣,未達50萬,121325,238992334
202207,68000000,衣,50(含)-75萬,47252,97901959
202207,68000000,衣,75(含)-100萬,16768,34463656
202207,68000000,衣,100(含)-125萬,8393,19241559
202207,68000000,衣,125(含)-150萬,3605,8099141
202207,68000000,衣,150(含)-175萬,2751,6991309
202207,68000000,衣,175(含)-200萬,1428,3396709
202207,68000000,衣,200(含)萬以上,5741,16280862
202207,66000000,衣,未達50萬,208247,418604648
202207,66000000,衣,50(含)-75萬,70230,156296030
202207,66000000,衣,75(含)-100萬,25277,60408703
202207,66000000,衣,100(含)-125萬,12852,35130565
202207,66000000,衣,125(含)-150萬,5559,14215068
202207,66000000,衣,150(含)-175萬,4470,13636161
202207,66000000,衣,175(含)-200萬,2573,7559511
202207,66000000,衣,200(含)萬以上,10184,36632330
202207,67000000,衣,未達50萬,83333,164420962
202207,67000000,衣,50(含)-75萬,30106,65563685
202207,67000000,衣,75(含)-100萬,10561,23878466
202207,67000000,衣,100(含)-125萬,5150,12842772
202207,67000000,衣,125(含)-150萬,2308,5769297
202207,67000000,衣,150(含)-175萬,1635,4417212
202207,67000000,衣,175(含)-200萬,975,3627996
202207,67000000,衣,200(含)萬以上,3641,12010969
202207,64000000,衣,未達50萬,137423,250167443
202207,64000000,衣,50(含)-75萬,46900,92578850
202207,64000000,衣,75(含)-100萬,17321,35886980
202207,64000000,衣,100(含)-125萬,8519,19049745
202207,64000000,衣,125(含)-150萬,3485,8126142
202207,64000000,衣,150(含)-175萬,2889,7836570
202207,64000000,衣,175(含)-200萬,1577,4090395
202207,64000000,衣,200(含)萬以上,6054,17477244
202208,63000000,衣,未達50萬,946739,1851356909
202208,63000000,衣,50(含)-75萬,376972,820780753
202208,63000000,衣,75(含)-100萬,126175,321843004
202208,63000000,衣,100(含)-125萬,65306,191591570
202208,63000000,衣,125(含)-150萬,27253,89282734
202208,63000000,衣,150(含)-175萬,21810,72758767
202208,63000000,衣,175(含)-200萬,12452,49608000
202208,63000000,衣,200(含)萬以上,49412,271868358
202208,65000000,衣,未達50萬,223839,402300894
202208,65000000,衣,50(含)-75萬,86820,165067363
202208,65000000,衣,75(含)-100萬,31088,62574085
202208,65000000,衣,100(含)-125萬,15894,35515735
202208,65000000,衣,125(含)-150萬,7067,15404702
202208,65000000,衣,150(含)-175萬,5286,11911192
202208,65000000,衣,175(含)-200萬,3087,6685893
202208,65000000,衣,200(含)萬以上,11935,31676815
202208,68000000,衣,未達50萬,110806,223352811
202208,68000000,衣,50(含)-75萬,42343,89225183
202208,68000000,衣,75(含)-100萬,14961,31991721
202208,68000000,衣,100(含)-125萬,7305,16861430
202208,68000000,衣,125(含)-150萬,3229,7827839
202208,68000000,衣,150(含)-175萬,2443,6592292
202208,68000000,衣,175(含)-200萬,1358,3580707
202208,68000000,衣,200(含)萬以上,5234,18003568
202208,66000000,衣,未達50萬,190363,391643599
202208,66000000,衣,50(含)-75萬,63122,140378466
202208,66000000,衣,75(含)-100萬,22641,55952576
202208,66000000,衣,100(含)-125萬,11634,32620865
202208,66000000,衣,125(含)-150萬,5057,13467984
202208,66000000,衣,150(含)-175萬,4110,12797645
202208,66000000,衣,175(含)-200萬,2343,7357397
202208,66000000,衣,200(含)萬以上,9046,34360607
202208,67000000,衣,未達50萬,75250,151103755
202208,67000000,衣,50(含)-75萬,26621,59955488
202208,67000000,衣,75(含)-100萬,9480,23147486
202208,67000000,衣,100(含)-125萬,4673,11861976
202208,67000000,衣,125(含)-150萬,2076,5275836
202208,67000000,衣,150(含)-175萬,1517,4197791
202208,67000000,衣,175(含)-200萬,927,2723854
202208,67000000,衣,200(含)萬以上,3247,11395715
202208,64000000,衣,未達50萬,126011,227042425
202208,64000000,衣,50(含)-75萬,42219,82564307
202208,64000000,衣,75(含)-100萬,15532,31416314
202208,64000000,衣,100(含)-125萬,7833,17398096
202208,64000000,衣,125(含)-150萬,3358,7391726
202208,64000000,衣,150(含)-175萬,2548,6071777
202208,64000000,衣,175(含)-200萬,1410,3743319
202208,64000000,衣,200(含)萬以上,5466,16454217
202209,63000000,衣,未達50萬,905137,1826402535
202209,63000000,衣,50(含)-75萬,354863,799464308
202209,63000000,衣,75(含)-100萬,118607,304292498
202209,63000000,衣,100(含)-125萬,60656,193234402
202209,63000000,衣,125(含)-150萬,26042,91703810
202209,63000000,衣,150(含)-175萬,19254,74105682
202209,63000000,衣,175(含)-200萬,11607,42748271
202209,63000000,衣,200(含)萬以上,46024,249094360
202209,65000000,衣,未達50萬,194816,356470332
202209,65000000,衣,50(含)-75萬,72456,145206523
202209,65000000,衣,75(含)-100萬,26573,55794410
202209,65000000,衣,100(含)-125萬,13332,29061721
