年月,地區,產業別,年收入,信用卡交易筆數,信用卡交易金額[新台幣]
201908,10005000,文教康樂,150(含)-175萬,705,4243595
201908,10005000,文教康樂,175(含)-200萬,358,2838213
201908,10005000,文教康樂,200(含)萬以上,1818,15097979
201908,10007000,文教康樂,未達50萬,24633,156052303
201908,10007000,文教康樂,50(含)-75萬,9914,78299764
201908,10007000,文教康樂,75(含)-100萬,3919,34761693
201908,10007000,文教康樂,100(含)-125萬,2413,23078319
201908,10007000,文教康樂,125(含)-150萬,836,9307839
201908,10007000,文教康樂,150(含)-175萬,773,8902163
201908,10007000,文教康樂,175(含)-200萬,433,4368430
201908,10007000,文教康樂,200(含)萬以上,2505,36011210
201908,10008000,文教康樂,未達50萬,11893,46933724
201908,10008000,文教康樂,50(含)-75萬,6334,28332307
201908,10008000,文教康樂,75(含)-100萬,2944,12296169
201908,10008000,文教康樂,100(含)-125萬,1787,8135840
201908,10008000,文教康樂,125(含)-150萬,682,3768512
201908,10008000,文教康樂,150(含)-175萬,594,3252851
201908,10008000,文教康樂,175(含)-200萬,358,2169658
201908,10008000,文教康樂,200(含)萬以上,1811,12634294
201908,10009000,文教康樂,未達50萬,13222,56956640
201908,10009000,文教康樂,50(含)-75萬,5514,26506493
201908,10009000,文教康樂,75(含)-100萬,2022,12406918
201908,10009000,文教康樂,100(含)-125萬,1059,8751542
201908,10009000,文教康樂,125(含)-150萬,363,3042169
201908,10009000,文教康樂,150(含)-175萬,293,2037904
201908,10009000,文教康樂,175(含)-200萬,148,1426857
201908,10009000,文教康樂,200(含)萬以上,727,10948234
201908,10020000,文教康樂,未達50萬,23835,99616006
201908,10020000,文教康樂,50(含)-75萬,9896,54320582
201908,10020000,文教康樂,75(含)-100萬,3674,23223451
201908,10020000,文教康樂,100(含)-125萬,1864,17371323
201908,10020000,文教康樂,125(含)-150萬,685,6686856
201908,10020000,文教康樂,150(含)-175萬,536,4765793
201908,10020000,文教康樂,175(含)-200萬,334,2739571
201908,10020000,文教康樂,200(含)萬以上,1527,16262587
201908,10010000,文教康樂,未達50萬,2825,9775716
201908,10010000,文教康樂,50(含)-75萬,1561,5486238
201908,10010000,文教康樂,75(含)-100萬,587,2760224
201908,10010000,文教康樂,100(含)-125萬,409,1582063
201908,10010000,文教康樂,125(含)-150萬,117,543534
201908,10010000,文教康樂,150(含)-175萬,85,567905
201908,10010000,文教康樂,175(含)-200萬,83,331181
201908,10010000,文教康樂,200(含)萬以上,262,1802985
201908,10013000,文教康樂,未達50萬,49978,101160227
201908,10013000,文教康樂,50(含)-75萬,22584,46665480
201908,10013000,文教康樂,75(含)-100萬,8514,18042094
201908,10013000,文教康樂,100(含)-125萬,4081,9617817
201908,10013000,文教康樂,125(含)-150萬,1569,3994418
201908,10013000,文教康樂,150(含)-175萬,1166,2987770
201908,10013000,文教康樂,175(含)-200萬,730,1739391
201908,10013000,文教康樂,200(含)萬以上,2763,8556790
201908,10002000,文教康樂,未達50萬,23031,56691526
201908,10002000,文教康樂,50(含)-75萬,11787,31712357
201908,10002000,文教康樂,75(含)-100萬,4583,11548491
201908,10002000,文教康樂,100(含)-125萬,2692,8683382
201908,10002000,文教康樂,125(含)-150萬,997,2586809
201908,10002000,文教康樂,150(含)-175萬,886,2851796
201908,10002000,文教康樂,175(含)-200萬,518,1469081
201908,10002000,文教康樂,200(含)萬以上,2165,8273194
201908,10015000,文教康樂,未達50萬,15141,52735094
201908,10015000,文教康樂,50(含)-75萬,8275,33447727
201908,10015000,文教康樂,75(含)-100萬,3352,17807359
201908,10015000,文教康樂,100(含)-125萬,1921,8534191
201908,10015000,文教康樂,125(含)-150萬,751,3636462
201908,10015000,文教康樂,150(含)-175萬,570,3570143
201908,10015000,文教康樂,175(含)-200萬,359,1479285
201908,10015000,文教康樂,200(含)萬以上,1590,9677163
201908,10014000,文教康樂,未達50萬,9534,20029512
201908,10014000,文教康樂,50(含)-75萬,5238,11233603
201908,10014000,文教康樂,75(含)-100萬,2240,4454831
201908,10014000,文教康樂,100(含)-125萬,1270,3015590
201908,10014000,文教康樂,125(含)-150萬,460,1143970
201908,10014000,文教康樂,150(含)-175萬,399,1084860
201908,10014000,文教康樂,175(含)-200萬,222,466719
201908,10014000,文教康樂,200(含)萬以上,919,3776011
201908,10016000,文教康樂,未達50萬,5139,16475465
201908,10016000,文教康樂,50(含)-75萬,2694,9354562
201908,10016000,文教康樂,75(含)-100萬,1084,3906917
201908,10016000,文教康樂,100(含)-125萬,529,1786300
201908,10016000,文教康樂,125(含)-150萬,198,915745
201908,10016000,文教康樂,150(含)-175萬,139,449944
201908,10016000,文教康樂,175(含)-200萬,68,338833
201908,10016000,文教康樂,200(含)萬以上,293,1261050
201908,09020000,文教康樂,未達50萬,1245,2094880
201908,09020000,文教康樂,50(含)-75萬,681,1538811
201908,09020000,文教康樂,75(含)-100萬,217,568396
201908,09020000,文教康樂,100(含)-125萬,143,434346
201908,09020000,文教康樂,125(含)-150萬,50,104197
201908,09020000,文教康樂,150(含)-175萬,26,108719
201908,09020000,文教康樂,175(含)-200萬,14,22252
201908,09020000,文教康樂,200(含)萬以上,40,242540
201908,09007000,文教康樂,未達50萬,72,180376
201908,09007000,文教康樂,50(含)-75萬,53,90347
201908,09007000,文教康樂,75(含)-100萬,21,19752
201908,09007000,文教康樂,100(含)-125萬,24,107164
201908,09007000,文教康樂,125(含)-150萬,3,2865
201908,09007000,文教康樂,150(含)-175萬,5,2212
201908,09007000,文教康樂,175(含)-200萬,3,4899
201908,09007000,文教康樂,200(含)萬以上,9,10424
201909,10017000,文教康樂,未達50萬,7648,29954507
201909,10017000,文教康樂,50(含)-75萬,3895,16791947
201909,10017000,文教康樂,75(含)-100萬,1420,7112519
201909,10017000,文教康樂,100(含)-125萬,725,3493494
201909,10017000,文教康樂,125(含)-150萬,232,951618
201909,10017000,文教康樂,150(含)-175萬,196,1252242
201909,10017000,文教康樂,175(含)-200萬,119,1407661
201909,10017000,文教康樂,200(含)萬以上,498,4175025
201909,10018000,文教康樂,未達50萬,44455,159674698
201909,10018000,文教康樂,50(含)-75萬,24678,92416034
201909,10018000,文教康樂,75(含)-100萬,10187,45748775
201909,10018000,文教康樂,100(含)-125萬,6207,30769651
201909,10018000,文教康樂,125(含)-150萬,2969,13907475
201909,10018000,文教康樂,150(含)-175萬,2157,13123654
201909,10018000,文教康樂,175(含)-200萬,1341,7538916
201909,10018000,文教康樂,200(含)萬以上,5135,42582857
201909,10004000,文教康樂,未達50萬,21735,74459517
201909,10004000,文教康樂,50(含)-75萬,12178,42094178
201909,10004000,文教康樂,75(含)-100萬,5963,22180132
201909,10004000,文教康樂,100(含)-125萬,4043,15614698
201909,10004000,文教康樂,125(含)-150萬,1806,9250307
201909,10004000,文教康樂,150(含)-175萬,1550,5912319
201909,10004000,文教康樂,175(含)-200萬,1002,3346790
201909,10004000,文教康樂,200(含)萬以上,4428,21025469
201909,10005000,文教康樂,未達50萬,18297,66106276
201909,10005000,文教康樂,50(含)-75萬,9191,35841183
201909,10005000,文教康樂,75(含)-100萬,3338,13235936
201909,10005000,文教康樂,100(含)-125萬,2021,10012681
201909,10005000,文教康樂,125(含)-150萬,849,3763961
201909,10005000,文教康樂,150(含)-175萬,643,3713533
201909,10005000,文教康樂,175(含)-200萬,389,2749769
201909,10005000,文教康樂,200(含)萬以上,1573,10624603
201909,10007000,文教康樂,未達50萬,21679,133225743
201909,10007000,文教康樂,50(含)-75萬,8638,61002676
201909,10007000,文教康樂,75(含)-100萬,3487,28718657
201909,10007000,文教康樂,100(含)-125萬,2043,17748291
201909,10007000,文教康樂,125(含)-150萬,753,7698489
201909,10007000,文教康樂,150(含)-175萬,659,6658597
201909,10007000,文教康樂,175(含)-200萬,364,5086463
201909,10007000,文教康樂,200(含)萬以上,2079,25917349
201909,10008000,文教康樂,未達50萬,11373,37227072
201909,10008000,文教康樂,50(含)-75萬,5911,18553300
201909,10008000,文教康樂,75(含)-100萬,2604,8718276
201909,10008000,文教康樂,100(含)-125萬,1675,5442606
201909,10008000,文教康樂,125(含)-150萬,591,1870722
201909,10008000,文教康樂,150(含)-175萬,586,2171474
201909,10008000,文教康樂,175(含)-200萬,330,1471980
201909,10008000,文教康樂,200(含)萬以上,1517,7443303
201909,10009000,文教康樂,未達50萬,12451,45196757
201909,10009000,文教康樂,50(含)-75萬,5047,20152802
201909,10009000,文教康樂,75(含)-100萬,1865,7635443
201909,10009000,文教康樂,100(含)-125萬,951,6353026
201909,10009000,文教康樂,125(含)-150萬,370,2202063
201909,10009000,文教康樂,150(含)-175萬,284,2258268
201909,10009000,文教康樂,175(含)-200萬,176,1040601
201909,10009000,文教康樂,200(含)萬以上,666,5677581
201909,10020000,文教康樂,未達50萬,19639,81777432
201909,10020000,文教康樂,50(含)-75萬,8097,46108137
201909,10020000,文教康樂,75(含)-100萬,3019,18209624
201909,10020000,文教康樂,100(含)-125萬,1453,13797218
201909,10020000,文教康樂,125(含)-150萬,549,3389633
201909,10020000,文教康樂,150(含)-175萬,440,5182321
201909,10020000,文教康樂,175(含)-200萬,259,2507140
201909,10020000,文教康樂,200(含)萬以上,1241,15237446
201909,10010000,文教康樂,未達50萬,2565,8688045
201909,10010000,文教康樂,50(含)-75萬,1227,4478673
201909,10010000,文教康樂,75(含)-100萬,424,1579201
201909,10010000,文教康樂,100(含)-125萬,287,936506
201909,10010000,文教康樂,125(含)-150萬,94,622763
201909,10010000,文教康樂,150(含)-175萬,77,423554
201909,10010000,文教康樂,175(含)-200萬,61,272838
201909,10010000,文教康樂,200(含)萬以上,179,1204262
201909,10013000,文教康樂,未達50萬,43263,90165325
201909,10013000,文教康樂,50(含)-75萬,19499,40438644
201909,10013000,文教康樂,75(含)-100萬,7413,15365077
201909,10013000,文教康樂,100(含)-125萬,3598,8513086
201909,10013000,文教康樂,125(含)-150萬,1319,3657292
201909,10013000,文教康樂,150(含)-175萬,1035,2800955
201909,10013000,文教康樂,175(含)-200萬,585,1386920
201909,10013000,文教康樂,200(含)萬以上,2283,7108539
201909,10002000,文教康樂,未達50萬,16451,50598157
201909,10002000,文教康樂,50(含)-75萬,8349,25970975
201909,10002000,文教康樂,75(含)-100萬,3203,10895497
201909,10002000,文教康樂,100(含)-125萬,1926,6811508
201909,10002000,文教康樂,125(含)-150萬,722,2284663
201909,10002000,文教康樂,150(含)-175萬,612,2052407
201909,10002000,文教康樂,175(含)-200萬,303,964950
201909,10002000,文教康樂,200(含)萬以上,1535,7441497
201909,10015000,文教康樂,未達50萬,11418,36511158
201909,10015000,文教康樂,50(含)-75萬,6128,20590734
201909,10015000,文教康樂,75(含)-100萬,2415,9577161
201909,10015000,文教康樂,100(含)-125萬,1499,6035089
201909,10015000,文教康樂,125(含)-150萬,543,1898010
201909,10015000,文教康樂,150(含)-175萬,461,1914967
201909,10015000,文教康樂,175(含)-200萬,282,1233231
201909,10015000,文教康樂,200(含)萬以上,1046,4708774
201909,10014000,文教康樂,未達50萬,6869,13896980
201909,10014000,文教康樂,50(含)-75萬,3840,7358915
201909,10014000,文教康樂,75(含)-100萬,1590,3555544
201909,10014000,文教康樂,100(含)-125萬,909,2310173
201909,10014000,文教康樂,125(含)-150萬,346,677566
201909,10014000,文教康樂,150(含)-175萬,255,606319
201909,10014000,文教康樂,175(含)-200萬,146,503667
201909,10014000,文教康樂,200(含)萬以上,652,2376960
201909,10016000,文教康樂,未達50萬,4053,12747556
201909,10016000,文教康樂,50(含)-75萬,2097,6600873
201909,10016000,文教康樂,75(含)-100萬,792,2640682
201909,10016000,文教康樂,100(含)-125萬,389,1659055
201909,10016000,文教康樂,125(含)-150萬,137,917861
201909,10016000,文教康樂,150(含)-175萬,92,516307
201909,10016000,文教康樂,175(含)-200萬,55,252438
201909,10016000,文教康樂,200(含)萬以上,217,836478
201909,09020000,文教康樂,未達50萬,950,2006925
201909,09020000,文教康樂,50(含)-75萬,560,1235180
201909,09020000,文教康樂,75(含)-100萬,151,400419
201909,09020000,文教康樂,100(含)-125萬,107,342108
201909,09020000,文教康樂,125(含)-150萬,26,49202
201909,09020000,文教康樂,150(含)-175萬,22,110090
201909,09020000,文教康樂,175(含)-200萬,30,41482
201909,09020000,文教康樂,200(含)萬以上,38,249540
201909,09007000,文教康樂,未達50萬,89,281734
201909,09007000,文教康樂,50(含)-75萬,77,120308
201909,09007000,文教康樂,75(含)-100萬,29,80263
201909,09007000,文教康樂,100(含)-125萬,14,18012
201909,09007000,文教康樂,125(含)-150萬,4,10211
201909,09007000,文教康樂,150(含)-175萬,8,138180
201909,09007000,文教康樂,175(含)-200萬,1,300
201909,09007000,文教康樂,200(含)萬以上,7,35132
201910,10017000,文教康樂,未達50萬,8879,32031314
201910,10017000,文教康樂,50(含)-75萬,4409,17106315
201910,10017000,文教康樂,75(含)-100萬,1624,6947358
201910,10017000,文教康樂,100(含)-125萬,854,4269981
201910,10017000,文教康樂,125(含)-150萬,315,1457554
201910,10017000,文教康樂,150(含)-175萬,222,1453148
201910,10017000,文教康樂,175(含)-200萬,134,847953
201910,10017000,文教康樂,200(含)萬以上,554,3667491
201910,10018000,文教康樂,未達50萬,51652,171531550
201910,10018000,文教康樂,50(含)-75萬,28013,99247462
201910,10018000,文教康樂,75(含)-100萬,11147,48327395
201910,10018000,文教康樂,100(含)-125萬,6729,33640055
201910,10018000,文教康樂,125(含)-150萬,3178,17508832
201910,10018000,文教康樂,150(含)-175萬,2461,14793692
201910,10018000,文教康樂,175(含)-200萬,1470,9270593
201910,10018000,文教康樂,200(含)萬以上,5793,49832431
201910,10004000,文教康樂,未達50萬,28244,99450479
201910,10004000,文教康樂,50(含)-75萬,15335,55075673
201910,10004000,文教康樂,75(含)-100萬,7566,29377707
201910,10004000,文教康樂,100(含)-125萬,5036,20514444
201910,10004000,文教康樂,125(含)-150萬,2302,9574145
201910,10004000,文教康樂,150(含)-175萬,2025,7251756
201910,10004000,文教康樂,175(含)-200萬,1266,4722150
201910,10004000,文教康樂,200(含)萬以上,5786,26993347
201910,10005000,文教康樂,未達50萬,20665,70228344
201910,10005000,文教康樂,50(含)-75萬,10225,36248492
201910,10005000,文教康樂,75(含)-100萬,3733,16302195
201910,10005000,文教康樂,100(含)-125萬,2213,10430749
201910,10005000,文教康樂,125(含)-150萬,862,4069399
201910,10005000,文教康樂,150(含)-175萬,684,3929458
201910,10005000,文教康樂,175(含)-200萬,396,2583468
201910,10005000,文教康樂,200(含)萬以上,1817,12655402
201910,10007000,文教康樂,未達50萬,24262,137942464
201910,10007000,文教康樂,50(含)-75萬,9938,65641865
201910,10007000,文教康樂,75(含)-100萬,3900,28327240
201910,10007000,文教康樂,100(含)-125萬,2319,21065280
201910,10007000,文教康樂,125(含)-150萬,870,8697271
201910,10007000,文教康樂,150(含)-175萬,840,8056013
201910,10007000,文教康樂,175(含)-200萬,460,4199285
201910,10007000,文教康樂,200(含)萬以上,2660,28844290
201910,10008000,文教康樂,未達50萬,13984,47623048
201910,10008000,文教康樂,50(含)-75萬,7217,24360064
201910,10008000,文教康樂,75(含)-100萬,3144,11802668
201910,10008000,文教康樂,100(含)-125萬,1931,7323612
201910,10008000,文教康樂,125(含)-150萬,759,3290252
201910,10008000,文教康樂,150(含)-175萬,647,3155966
201910,10008000,文教康樂,175(含)-200萬,372,1650221
201910,10008000,文教康樂,200(含)萬以上,1938,10452086
201910,10009000,文教康樂,未達50萬,14455,56488233
201910,10009000,文教康樂,50(含)-75萬,5747,26039561
201910,10009000,文教康樂,75(含)-100萬,2117,11475169
201910,10009000,文教康樂,100(含)-125萬,1144,6962368
201910,10009000,文教康樂,125(含)-150萬,385,2377481
201910,10009000,文教康樂,150(含)-175萬,327,1873493
201910,10009000,文教康樂,175(含)-200萬,181,1186043
201910,10009000,文教康樂,200(含)萬以上,835,8782160
201910,10020000,文教康樂,未達50萬,20612,85304480
201910,10020000,文教康樂,50(含)-75萬,8438,41850715
201910,10020000,文教康樂,75(含)-100萬,3054,19509147
201910,10020000,文教康樂,100(含)-125萬,1565,12670856
201910,10020000,文教康樂,125(含)-150萬,621,5505174
201910,10020000,文教康樂,150(含)-175萬,500,4647905
201910,10020000,文教康樂,175(含)-200萬,308,2684606
