年月,地區,產業別,年收入,信用卡交易筆數,信用卡交易金額[新台幣]
202207,67000000,百貨,150(含)-175萬,24231,60807207
202207,67000000,百貨,175(含)-200萬,14064,42037906
202207,67000000,百貨,200(含)萬以上,48340,157590625
202207,64000000,百貨,未達50萬,1519673,2552172644
202207,64000000,百貨,50(含)-75萬,560094,1016300848
202207,64000000,百貨,75(含)-100萬,230398,463471809
202207,64000000,百貨,100(含)-125萬,120231,261439740
202207,64000000,百貨,125(含)-150萬,56047,142312280
202207,64000000,百貨,150(含)-175萬,48593,122703541
202207,64000000,百貨,175(含)-200萬,23862,63769772
202207,64000000,百貨,200(含)萬以上,87678,266895542
202208,63000000,百貨,未達50萬,14841751,14827607390
202208,63000000,百貨,50(含)-75萬,7138529,7497299875
202208,63000000,百貨,75(含)-100萬,2773387,3133158720
202208,63000000,百貨,100(含)-125萬,1512965,2011997143
202208,63000000,百貨,125(含)-150萬,655457,1046169051
202208,63000000,百貨,150(含)-175萬,490407,781162629
202208,63000000,百貨,175(含)-200萬,290138,463636629
202208,63000000,百貨,200(含)萬以上,1012600,2182701953
202208,65000000,百貨,未達50萬,2158747,3147393910
202208,65000000,百貨,50(含)-75萬,884287,1151380887
202208,65000000,百貨,75(含)-100萬,361658,539340272
202208,65000000,百貨,100(含)-125萬,196588,308248854
202208,65000000,百貨,125(含)-150萬,97289,166962884
202208,65000000,百貨,150(含)-175萬,83942,157661297
202208,65000000,百貨,175(含)-200萬,43353,93323997
202208,65000000,百貨,200(含)萬以上,138920,387848010
202208,68000000,百貨,未達50萬,1170588,1900588090
202208,68000000,百貨,50(含)-75萬,490333,801756941
202208,68000000,百貨,75(含)-100萬,201117,358654586
202208,68000000,百貨,100(含)-125萬,105497,207293904
202208,68000000,百貨,125(含)-150萬,49344,106210348
202208,68000000,百貨,150(含)-175萬,41904,100361397
202208,68000000,百貨,175(含)-200萬,20716,50299741
202208,68000000,百貨,200(含)萬以上,73260,202238847
202208,66000000,百貨,未達50萬,1786746,3032830550
202208,66000000,百貨,50(含)-75萬,636392,1171340310
202208,66000000,百貨,75(含)-100萬,245237,496532691
202208,66000000,百貨,100(含)-125萬,130827,296139188
202208,66000000,百貨,125(含)-150萬,61047,152069358
202208,66000000,百貨,150(含)-175萬,50816,139572179
202208,66000000,百貨,175(含)-200萬,26798,77858013
202208,66000000,百貨,200(含)萬以上,101862,335390701
202208,67000000,百貨,未達50萬,884246,1418485111
202208,67000000,百貨,50(含)-75萬,354003,643014869
202208,67000000,百貨,75(含)-100萬,129074,243133629
202208,67000000,百貨,100(含)-125萬,66857,144924544
202208,67000000,百貨,125(含)-150萬,31542,74725031
202208,67000000,百貨,150(含)-175萬,24415,60821732
202208,67000000,百貨,175(含)-200萬,13692,39095955
202208,67000000,百貨,200(含)萬以上,47552,147033227
202208,64000000,百貨,未達50萬,1557741,2573222617
202208,64000000,百貨,50(含)-75萬,573795,1010926569
202208,64000000,百貨,75(含)-100萬,234164,461602570
202208,64000000,百貨,100(含)-125萬,121101,255852898
202208,64000000,百貨,125(含)-150萬,56877,147346829
202208,64000000,百貨,150(含)-175萬,49604,123052398
202208,64000000,百貨,175(含)-200萬,24389,62628043
202208,64000000,百貨,200(含)萬以上,88861,269785560
202209,63000000,百貨,未達50萬,13878033,14786774561
202209,63000000,百貨,50(含)-75萬,6547667,7481951000
202209,63000000,百貨,75(含)-100萬,2557677,3208653340
202209,63000000,百貨,100(含)-125萬,1405400,2034829486
202209,63000000,百貨,125(含)-150萬,613735,1047152936
202209,63000000,百貨,150(含)-175萬,459779,813437579
202209,63000000,百貨,175(含)-200萬,270748,504604115
202209,63000000,百貨,200(含)萬以上,950164,2463627816
202209,65000000,百貨,未達50萬,1959481,2973458281
202209,65000000,百貨,50(含)-75萬,792313,1053266279
202209,65000000,百貨,75(含)-100萬,332431,510185641
202209,65000000,百貨,100(含)-125萬,177500,288850874
202209,65000000,百貨,125(含)-150萬,90122,169389524
202209,65000000,百貨,150(含)-175萬,78715,157641599
202209,65000000,百貨,175(含)-200萬,40204,89069942
202209,65000000,百貨,200(含)萬以上,127087,369500364
202209,68000000,百貨,未達50萬,1064235,1801026418
202209,68000000,百貨,50(含)-75萬,442586,771434409
202209,68000000,百貨,75(含)-100萬,184474,347665949
202209,68000000,百貨,100(含)-125萬,95317,200842850
202209,68000000,百貨,125(含)-150萬,45622,106592105
202209,68000000,百貨,150(含)-175萬,39396,101869667
202209,68000000,百貨,175(含)-200萬,19170,46886469
202209,68000000,百貨,200(含)萬以上,66216,189541502
202209,66000000,百貨,未達50萬,1718705,3737711547
202209,66000000,百貨,50(含)-75萬,595705,1486425479
202209,66000000,百貨,75(含)-100萬,234519,612183213
202209,66000000,百貨,100(含)-125萬,122302,376655273
202209,66000000,百貨,125(含)-150萬,58394,187967042
202209,66000000,百貨,150(含)-175萬,48906,171916070
202209,66000000,百貨,175(含)-200萬,25204,96081356
202209,66000000,百貨,200(含)萬以上,96586,507678658
202209,67000000,百貨,未達50萬,780561,1195115669
202209,67000000,百貨,50(含)-75萬,297430,500249546
202209,67000000,百貨,75(含)-100萬,111882,205125790
202209,67000000,百貨,100(含)-125萬,57086,117765173
202209,67000000,百貨,125(含)-150萬,27969,58426722
202209,67000000,百貨,150(含)-175萬,20825,48562013
202209,67000000,百貨,175(含)-200萬,11879,27619099
202209,67000000,百貨,200(含)萬以上,40784,109791261
202209,64000000,百貨,未達50萬,1386834,2365140681
202209,64000000,百貨,50(含)-75萬,499741,947369303
202209,64000000,百貨,75(含)-100萬,204304,437106185
202209,64000000,百貨,100(含)-125萬,104705,246356053
202209,64000000,百貨,125(含)-150萬,50471,131968607
202209,64000000,百貨,150(含)-175萬,43397,123952981
202209,64000000,百貨,175(含)-200萬,21164,60700977
202209,64000000,百貨,200(含)萬以上,77727,279241671
202210,63000000,百貨,未達50萬,14797296,16353289962
202210,63000000,百貨,50(含)-75萬,6999048,8591450278
202210,63000000,百貨,75(含)-100萬,2728175,3670886747
202210,63000000,百貨,100(含)-125萬,1498069,2339198685
202210,63000000,百貨,125(含)-150萬,656230,1161328262
202210,63000000,百貨,150(含)-175萬,493375,936172723
202210,63000000,百貨,175(含)-200萬,288273,563153844
202210,63000000,百貨,200(含)萬以上,1012483,2681482652
202210,65000000,百貨,未達50萬,2128992,3813037887
202210,65000000,百貨,50(含)-75萬,860292,1363440296
202210,65000000,百貨,75(含)-100萬,363822,646040529
202210,65000000,百貨,100(含)-125萬,195840,382522193
202210,65000000,百貨,125(含)-150萬,98361,202469491
202210,65000000,百貨,150(含)-175萬,84978,189924399
202210,65000000,百貨,175(含)-200萬,44046,109401226
202210,65000000,百貨,200(含)萬以上,139532,445542480
202210,68000000,百貨,未達50萬,1187001,2413964546
202210,68000000,百貨,50(含)-75萬,500046,1028962160
202210,68000000,百貨,75(含)-100萬,208210,458825749
202210,68000000,百貨,100(含)-125萬,108214,254813731
202210,68000000,百貨,125(含)-150萬,51561,140889124
202210,68000000,百貨,150(含)-175萬,43645,125479779
202210,68000000,百貨,175(含)-200萬,21969,62297285
202210,68000000,百貨,200(含)萬以上,75848,261530825
202210,66000000,百貨,未達50萬,1851656,4046750699
202210,66000000,百貨,50(含)-75萬,654467,1671218861
202210,66000000,百貨,75(含)-100萬,253731,677613001
202210,66000000,百貨,100(含)-125萬,134643,407692373
202210,66000000,百貨,125(含)-150萬,63391,209305991
202210,66000000,百貨,150(含)-175萬,53087,187854088
202210,66000000,百貨,175(含)-200萬,28174,106096236
202210,66000000,百貨,200(含)萬以上,106287,529548050
202210,67000000,百貨,未達50萬,857063,1499118156
202210,67000000,百貨,50(含)-75萬,328708,618866420
202210,67000000,百貨,75(含)-100萬,125414,263004586
202210,67000000,百貨,100(含)-125萬,62978,142855945
202210,67000000,百貨,125(含)-150萬,30678,74110316
202210,67000000,百貨,150(含)-175萬,22845,57391307
202210,67000000,百貨,175(含)-200萬,13334,33075781
202210,67000000,百貨,200(含)萬以上,44485,122963061
202210,64000000,百貨,未達50萬,1589110,3159027998
202210,64000000,百貨,50(含)-75萬,569135,1229966629
202210,64000000,百貨,75(含)-100萬,234832,567853121
202210,64000000,百貨,100(含)-125萬,120658,332916221
202210,64000000,百貨,125(含)-150萬,57752,175819372
202210,64000000,百貨,150(含)-175萬,50701,171330344
202210,64000000,百貨,175(含)-200萬,23899,79823234
202210,64000000,百貨,200(含)萬以上,89572,340343122
202211,63000000,百貨,未達50萬,15614278,20380298012
202211,63000000,百貨,50(含)-75萬,7326993,9897530161
202211,63000000,百貨,75(含)-100萬,2867590,4365489009
202211,63000000,百貨,100(含)-125萬,1582496,2766651665
202211,63000000,百貨,125(含)-150萬,693297,1455856554
202211,63000000,百貨,150(含)-175萬,517056,1139830533
202211,63000000,百貨,175(含)-200萬,297370,646573411
202211,63000000,百貨,200(含)萬以上,1073450,3065522163
202211,65000000,百貨,未達50萬,2024526,3426187056
202211,65000000,百貨,50(含)-75萬,795130,1177394274
202211,65000000,百貨,75(含)-100萬,335225,568378340
202211,65000000,百貨,100(含)-125萬,180546,331574765
202211,65000000,百貨,125(含)-150萬,91324,181656655
202211,65000000,百貨,150(含)-175萬,80577,176710917
202211,65000000,百貨,175(含)-200萬,41021,98548494
202211,65000000,百貨,200(含)萬以上,131304,414040618
202211,68000000,百貨,未達50萬,1131690,2324919178
202211,68000000,百貨,50(含)-75萬,460925,945945687
202211,68000000,百貨,75(含)-100萬,193325,431982092
202211,68000000,百貨,100(含)-125萬,100939,251961366
202211,68000000,百貨,125(含)-150萬,48795,137423793
202211,68000000,百貨,150(含)-175萬,41741,127891799
202211,68000000,百貨,175(含)-200萬,20728,60635934
202211,68000000,百貨,200(含)萬以上,73947,261446262
202211,66000000,百貨,未達50萬,1614941,2845610097
202211,66000000,百貨,50(含)-75萬,554470,1068422299
202211,66000000,百貨,75(含)-100萬,219904,463465339
202211,66000000,百貨,100(含)-125萬,116614,276704279
202211,66000000,百貨,125(含)-150萬,55180,139027463
202211,66000000,百貨,150(含)-175萬,46226,130359929
202211,66000000,百貨,175(含)-200萬,24134,68139362
202211,66000000,百貨,200(含)萬以上,90851,316192815
202211,67000000,百貨,未達50萬,848316,2132715153
202211,67000000,百貨,50(含)-75萬,335686,1147400060
202211,67000000,百貨,75(含)-100萬,120994,378980319
202211,67000000,百貨,100(含)-125萬,62671,244602554
202211,67000000,百貨,125(含)-150萬,29868,125797505
202211,67000000,百貨,150(含)-175萬,22929,104915015
202211,67000000,百貨,175(含)-200萬,13180,66151017
202211,67000000,百貨,200(含)萬以上,46076,302481067
202211,64000000,百貨,未達50萬,1451347,2929221700
202211,64000000,百貨,50(含)-75萬,515641,1226500487
202211,64000000,百貨,75(含)-100萬,210651,570736022
202211,64000000,百貨,100(含)-125萬,108103,330693199
202211,64000000,百貨,125(含)-150萬,52256,169136624
202211,64000000,百貨,150(含)-175萬,45292,157130774
202211,64000000,百貨,175(含)-200萬,21884,93590650
202211,64000000,百貨,200(含)萬以上,80785,364335332
202212,63000000,百貨,未達50萬,16124566,17488506067
202212,63000000,百貨,50(含)-75萬,7564254,8589945074
202212,63000000,百貨,75(含)-100萬,2946535,3709613396
202212,63000000,百貨,100(含)-125萬,1622739,2330188088
202212,63000000,百貨,125(含)-150萬,709539,1244244087
202212,63000000,百貨,150(含)-175萬,530586,969985274
202212,63000000,百貨,175(含)-200萬,308854,574894330
202212,63000000,百貨,200(含)萬以上,1098515,2684428111
202212,65000000,百貨,未達50萬,2199076,3585559057
202212,65000000,百貨,50(含)-75萬,882152,1266769909
202212,65000000,百貨,75(含)-100萬,369482,612064081
202212,65000000,百貨,100(含)-125萬,200441,353312462
202212,65000000,百貨,125(含)-150萬,100006,194029838
202212,65000000,百貨,150(含)-175萬,88015,186871136
202212,65000000,百貨,175(含)-200萬,45219,105772113
202212,65000000,百貨,200(含)萬以上,144773,423941155
202212,68000000,百貨,未達50萬,1267494,2303786037
202212,68000000,百貨,50(含)-75萬,534322,999614313
202212,68000000,百貨,75(含)-100萬,223885,454771501
202212,68000000,百貨,100(含)-125萬,116001,262501305
202212,68000000,百貨,125(含)-150萬,56155,147760038
202212,68000000,百貨,150(含)-175萬,47030,127901079
202212,68000000,百貨,175(含)-200萬,23500,63057058
202212,68000000,百貨,200(含)萬以上,84367,271695702
202212,66000000,百貨,未達50萬,1886845,3484531824
202212,66000000,百貨,50(含)-75萬,656027,1304071468
202212,66000000,百貨,75(含)-100萬,256361,565305828
202212,66000000,百貨,100(含)-125萬,137028,333376254
202212,66000000,百貨,125(含)-150萬,64239,169058479
202212,66000000,百貨,150(含)-175萬,52950,154710611
202212,66000000,百貨,175(含)-200萬,28726,81152531
202212,66000000,百貨,200(含)萬以上,107272,399819336
202212,67000000,百貨,未達50萬,868420,1411558750
202212,67000000,百貨,50(含)-75萬,329284,588020092
202212,67000000,百貨,75(含)-100萬,122232,238741350
202212,67000000,百貨,100(含)-125萬,62616,128392269
202212,67000000,百貨,125(含)-150萬,30522,67553028
202212,67000000,百貨,150(含)-175萬,22639,59763130
202212,67000000,百貨,175(含)-200萬,12649,32597822
202212,67000000,百貨,200(含)萬以上,44981,132664359
202212,64000000,百貨,未達50萬,1607253,2848336514
202212,64000000,百貨,50(含)-75萬,575889,1121345721
202212,64000000,百貨,75(含)-100萬,235539,508600213
202212,64000000,百貨,100(含)-125萬,121626,288206881
202212,64000000,百貨,125(含)-150萬,57194,149581403
202212,64000000,百貨,150(含)-175萬,49869,138599708
202212,64000000,百貨,175(含)-200萬,24365,69858320
202212,64000000,百貨,200(含)萬以上,90326,307041241
202301,63000000,百貨,未達50萬,14925394,16424110650
202301,63000000,百貨,50(含)-75萬,7071326,8273967789
202301,63000000,百貨,75(含)-100萬,2802951,3581925321
202301,63000000,百貨,100(含)-125萬,1546853,2232121026
202301,63000000,百貨,125(含)-150萬,685528,1139210085
202301,63000000,百貨,150(含)-175萬,510180,917417004
202301,63000000,百貨,175(含)-200萬,295121,547369311
202301,63000000,百貨,200(含)萬以上,1052270,2581361850
202301,65000000,百貨,未達50萬,2177443,3868410791
202301,65000000,百貨,50(含)-75萬,888817,1434200951
202301,65000000,百貨,75(含)-100萬,376077,688195456
202301,65000000,百貨,100(含)-125萬,204456,403846626
202301,65000000,百貨,125(含)-150萬,102028,216670410
202301,65000000,百貨,150(含)-175萬,89161,208689035
202301,65000000,百貨,175(含)-200萬,45650,117675901
202301,65000000,百貨,200(含)萬以上,146601,546953166
202301,68000000,百貨,未達50萬,1320343,2768824761
202301,68000000,百貨,50(含)-75萬,565623,1227699011
202301,68000000,百貨,75(含)-100萬,238792,559329985
202301,68000000,百貨,100(含)-125萬,126842,326346438
202301,68000000,百貨,125(含)-150萬,61026,167278049
202301,68000000,百貨,150(含)-175萬,50706,154653431
202301,68000000,百貨,175(含)-200萬,26171,79237829
202301,68000000,百貨,200(含)萬以上,94925,340694826
202301,66000000,百貨,未達50萬,1919590,4116775363
202301,66000000,百貨,50(含)-75萬,691388,1650463067
202301,66000000,百貨,75(含)-100萬,274266,688326343
202301,66000000,百貨,100(含)-125萬,147888,426545108
202301,66000000,百貨,125(含)-150萬,69295,210185539
202301,66000000,百貨,150(含)-175萬,56476,202290881
202301,66000000,百貨,175(含)-200萬,30864,111707046
202301,66000000,百貨,200(含)萬以上,116217,527503739
202301,67000000,百貨,未達50萬,918624,1799557546
202301,67000000,百貨,50(含)-75萬,367337,849147568
202301,67000000,百貨,75(含)-100萬,138493,332871289
202301,67000000,百貨,100(含)-125萬,71932,198445789
202301,67000000,百貨,125(含)-150萬,34413,96350529
202301,67000000,百貨,150(含)-175萬,26406,85989546
202301,67000000,百貨,175(含)-200萬,14814,49539552
202301,67000000,百貨,200(含)萬以上,51890,202090886
202301,64000000,百貨,未達50萬,1643801,3186537774
202301,64000000,百貨,50(含)-75萬,613926,1275005145
202301,64000000,百貨,75(含)-100萬,255741,592004915
202301,64000000,百貨,100(含)-125萬,133658,323959814
202301,64000000,百貨,125(含)-150萬,64007,166333569
202301,64000000,百貨,150(含)-175萬,53215,153623957
202301,64000000,百貨,175(含)-200萬,26395,77333508
202301,64000000,百貨,200(含)萬以上,99279,347406744
