年月,地區,產業別,年收入,信用卡交易筆數,信用卡交易金額[新台幣]
202212,67000000,食,175(含)-200萬,8008,10867509
202212,67000000,食,200(含)萬以上,31894,54625026
202212,64000000,食,未達50萬,762609,855449386
202212,64000000,食,50(含)-75萬,307796,397973823
202212,64000000,食,75(含)-100萬,134118,181997706
202212,64000000,食,100(含)-125萬,75825,122144971
202212,64000000,食,125(含)-150萬,34103,56310595
202212,64000000,食,150(含)-175萬,27307,49007125
202212,64000000,食,175(含)-200萬,16218,27641442
202212,64000000,食,200(含)萬以上,68980,142877303
202301,63000000,食,未達50萬,17650142,7633006923
202301,63000000,食,50(含)-75萬,7793214,3686972180
202301,63000000,食,75(含)-100萬,3120043,1630917310
202301,63000000,食,100(含)-125萬,1691017,1035878166
202301,63000000,食,125(含)-150萬,747350,501831347
202301,63000000,食,150(含)-175萬,538862,410918057
202301,63000000,食,175(含)-200萬,332945,254401920
202301,63000000,食,200(含)萬以上,1169387,1222150505
202301,65000000,食,未達50萬,7050398,3121356133
202301,65000000,食,50(含)-75萬,2571400,1321726183
202301,65000000,食,75(含)-100萬,1044847,572500470
202301,65000000,食,100(含)-125萬,606683,357504531
202301,65000000,食,125(含)-150萬,290805,173183200
202301,65000000,食,150(含)-175萬,232930,146344377
202301,65000000,食,175(含)-200萬,147117,92438061
202301,65000000,食,200(含)萬以上,572369,395834204
202301,68000000,食,未達50萬,628016,607675190
202301,68000000,食,50(含)-75萬,285341,303900632
202301,68000000,食,75(含)-100萬,123954,138272435
202301,68000000,食,100(含)-125萬,67225,87679918
202301,68000000,食,125(含)-150萬,33047,44919925
202301,68000000,食,150(含)-175萬,25380,33363141
202301,68000000,食,175(含)-200萬,15487,21999388
202301,68000000,食,200(含)萬以上,57029,95332216
202301,66000000,食,未達50萬,1185672,1624612517
202301,66000000,食,50(含)-75萬,469939,741645440
202301,66000000,食,75(含)-100萬,199734,332088760
202301,66000000,食,100(含)-125萬,114427,221560766
202301,66000000,食,125(含)-150萬,53686,113646067
202301,66000000,食,150(含)-175萬,43272,90104664
202301,66000000,食,175(含)-200萬,26802,55258296
202301,66000000,食,200(含)萬以上,106613,285671578
202301,67000000,食,未達50萬,408468,432855936
202301,67000000,食,50(含)-75萬,168706,207540857
202301,67000000,食,75(含)-100萬,71359,92013567
202301,67000000,食,100(含)-125萬,40345,59076719
202301,67000000,食,125(含)-150萬,19561,30356360
202301,67000000,食,150(含)-175萬,14951,23292802
202301,67000000,食,175(含)-200萬,8622,12743419
202301,67000000,食,200(含)萬以上,33789,67213806
202301,64000000,食,未達50萬,786417,995962877
202301,64000000,食,50(含)-75萬,327982,474477445
202301,64000000,食,75(含)-100萬,144471,220483561
202301,64000000,食,100(含)-125萬,82438,142818036
202301,64000000,食,125(含)-150萬,37520,68291622
202301,64000000,食,150(含)-175萬,29441,57764650
202301,64000000,食,175(含)-200萬,17635,33424273
202301,64000000,食,200(含)萬以上,73434,173898352
202302,63000000,食,未達50萬,16788609,6586468611
202302,63000000,食,50(含)-75萬,7423268,3103592768
202302,63000000,食,75(含)-100萬,2963222,1345886431
202302,63000000,食,100(含)-125萬,1603873,854507455
202302,63000000,食,125(含)-150萬,710294,411583145
202302,63000000,食,150(含)-175萬,510574,336299762
202302,63000000,食,175(含)-200萬,315123,210972589
202302,63000000,食,200(含)萬以上,1103456,996409351
202302,65000000,食,未達50萬,6704980,2737595274
202302,65000000,食,50(含)-75萬,2412803,1130073314
202302,65000000,食,75(含)-100萬,979431,482902619
202302,65000000,食,100(含)-125萬,573142,301587684
202302,65000000,食,125(含)-150萬,274360,146915140
202302,65000000,食,150(含)-175萬,219328,129901483
202302,65000000,食,175(含)-200萬,139598,77917435
202302,65000000,食,200(含)萬以上,541307,339371975
202302,68000000,食,未達50萬,565997,476116480
202302,68000000,食,50(含)-75萬,256479,239555493
202302,68000000,食,75(含)-100萬,111506,105526251
202302,68000000,食,100(含)-125萬,60038,66360242
202302,68000000,食,125(含)-150萬,29131,32578792
202302,68000000,食,150(含)-175萬,22637,24796370
202302,68000000,食,175(含)-200萬,13350,15367941
202302,68000000,食,200(含)萬以上,51052,69929748
202302,66000000,食,未達50萬,1050594,1263924971
202302,66000000,食,50(含)-75萬,402465,556821841
202302,66000000,食,75(含)-100萬,167986,240800117
202302,66000000,食,100(含)-125萬,97318,158888303
202302,66000000,食,125(含)-150萬,45740,81641114
202302,66000000,食,150(含)-175萬,37285,65740641
202302,66000000,食,175(含)-200萬,23080,39947842
202302,66000000,食,200(含)萬以上,91616,207850660
202302,67000000,食,未達50萬,364862,335287712
202302,67000000,食,50(含)-75萬,144711,153534100
202302,67000000,食,75(含)-100萬,61397,65236303
202302,67000000,食,100(含)-125萬,33967,41012678
202302,67000000,食,125(含)-150萬,16598,22699838
202302,67000000,食,150(含)-175萬,12622,17288361
202302,67000000,食,175(含)-200萬,7248,9892846
202302,67000000,食,200(含)萬以上,28287,43742893
202302,64000000,食,未達50萬,685036,735938105
202302,64000000,食,50(含)-75萬,275459,329745251
202302,64000000,食,75(含)-100萬,121001,152351491
202302,64000000,食,100(含)-125萬,69113,101823665
202302,64000000,食,125(含)-150萬,31678,43406794
202302,64000000,食,150(含)-175萬,25229,40941861
202302,64000000,食,175(含)-200萬,14754,23085501
202302,64000000,食,200(含)萬以上,62007,122316419
202303,63000000,食,未達50萬,19693213,6977259448
202303,63000000,食,50(含)-75萬,8563183,3255416269
202303,63000000,食,75(含)-100萬,3418528,1423924091
202303,63000000,食,100(含)-125萬,1845289,899348244
202303,63000000,食,125(含)-150萬,823135,433228275
202303,63000000,食,150(含)-175萬,589770,358648663
202303,63000000,食,175(含)-200萬,362894,225297555
202303,63000000,食,200(含)萬以上,1285547,1070846500
202303,65000000,食,未達50萬,7570540,2942719362
202303,65000000,食,50(含)-75萬,2676410,1201521178
202303,65000000,食,75(含)-100萬,1087734,515724753
202303,65000000,食,100(含)-125萬,635716,320347674
202303,65000000,食,125(含)-150萬,305831,157151082
202303,65000000,食,150(含)-175萬,245640,132190233
202303,65000000,食,175(含)-200萬,154414,85632552
202303,65000000,食,200(含)萬以上,608147,366721007
202303,68000000,食,未達50萬,633677,471630619
202303,68000000,食,50(含)-75萬,278602,228983865
202303,68000000,食,75(含)-100萬,120528,103044821
202303,68000000,食,100(含)-125萬,64218,63464572
202303,68000000,食,125(含)-150萬,31266,32055506
202303,68000000,食,150(含)-175萬,24306,24806417
202303,68000000,食,175(含)-200萬,14567,15084541
202303,68000000,食,200(含)萬以上,55666,72210083
202303,66000000,食,未達50萬,1131623,1263398870
202303,66000000,食,50(含)-75萬,417852,570533539
202303,66000000,食,75(含)-100萬,173802,233625212
202303,66000000,食,100(含)-125萬,100768,171101921
202303,66000000,食,125(含)-150萬,48639,79183731
202303,66000000,食,150(含)-175萬,39585,63718664
202303,66000000,食,175(含)-200萬,23756,37236164
202303,66000000,食,200(含)萬以上,97489,213137376
202303,67000000,食,未達50萬,398426,339935053
202303,67000000,食,50(含)-75萬,151405,155984274
202303,67000000,食,75(含)-100萬,63907,69401322
202303,67000000,食,100(含)-125萬,36340,43765546
202303,67000000,食,125(含)-150萬,17569,24164440
202303,67000000,食,150(含)-175萬,14134,17756081
202303,67000000,食,175(含)-200萬,7933,10564464
202303,67000000,食,200(含)萬以上,31265,51229800
202303,64000000,食,未達50萬,743844,713147335
202303,64000000,食,50(含)-75萬,292031,322151423
202303,64000000,食,75(含)-100萬,127171,145684292
202303,64000000,食,100(含)-125萬,71623,94866442
202303,64000000,食,125(含)-150萬,33727,44073876
202303,64000000,食,150(含)-175萬,26930,40880696
202303,64000000,食,175(含)-200萬,15986,22213272
202303,64000000,食,200(含)萬以上,67337,121039090
202304,63000000,食,未達50萬,19394081,7261582606
202304,63000000,食,50(含)-75萬,8460460,3406603122
202304,63000000,食,75(含)-100萬,3394674,1478616118
202304,63000000,食,100(含)-125萬,1837033,933961617
202304,63000000,食,125(含)-150萬,824162,450492484
202304,63000000,食,150(含)-175萬,585611,361668496
202304,63000000,食,175(含)-200萬,361161,229327797
202304,63000000,食,200(含)萬以上,1297927,1071375416
202304,65000000,食,未達50萬,7681609,3069728479
202304,65000000,食,50(含)-75萬,2718905,1268095780
202304,65000000,食,75(含)-100萬,1107099,547324162
202304,65000000,食,100(含)-125萬,648560,344890855
202304,65000000,食,125(含)-150萬,312375,169424168
202304,65000000,食,150(含)-175萬,249335,142816998
202304,65000000,食,175(含)-200萬,157807,87366549
202304,65000000,食,200(含)萬以上,622947,398262483
202304,68000000,食,未達50萬,650123,535681446
202304,68000000,食,50(含)-75萬,288187,258662789
202304,68000000,食,75(含)-100萬,127069,117518737
202304,68000000,食,100(含)-125萬,68804,77458532
202304,68000000,食,125(含)-150萬,33804,37480675
202304,68000000,食,150(含)-175萬,26136,28622985
202304,68000000,食,175(含)-200萬,15736,16641218
202304,68000000,食,200(含)萬以上,59100,80733345
202304,66000000,食,未達50萬,1195067,1378360146
202304,66000000,食,50(含)-75萬,454265,605144204
202304,66000000,食,75(含)-100萬,190729,265499219
202304,66000000,食,100(含)-125萬,110826,173936671
202304,66000000,食,125(含)-150萬,53613,88371914
202304,66000000,食,150(含)-175萬,42697,69138799
202304,66000000,食,175(含)-200萬,26293,42246697
202304,66000000,食,200(含)萬以上,106465,216968491
202304,67000000,食,未達50萬,415649,375001285
202304,67000000,食,50(含)-75萬,161036,166500222
202304,67000000,食,75(含)-100萬,68895,72463922
202304,67000000,食,100(含)-125萬,39313,46258082
202304,67000000,食,125(含)-150萬,19272,25091808
202304,67000000,食,150(含)-175萬,14812,17598600
202304,67000000,食,175(含)-200萬,8472,10656563
202304,67000000,食,200(含)萬以上,33891,50851971
202304,64000000,食,未達50萬,782419,790558871
202304,64000000,食,50(含)-75萬,313815,350301219
202304,64000000,食,75(含)-100萬,137061,161136370
202304,64000000,食,100(含)-125萬,77822,105597900
202304,64000000,食,125(含)-150萬,35700,49671272
202304,64000000,食,150(含)-175萬,28793,44808761
202304,64000000,食,175(含)-200萬,16787,23364809
202304,64000000,食,200(含)萬以上,71864,131616563
202305,63000000,食,未達50萬,20777908,7552132607
202305,63000000,食,50(含)-75萬,9053871,3540550860
202305,63000000,食,75(含)-100萬,3636765,1554679148
202305,63000000,食,100(含)-125萬,1963473,971449799
202305,63000000,食,125(含)-150萬,887769,473684514
202305,63000000,食,150(含)-175萬,628357,386709610
202305,63000000,食,175(含)-200萬,389859,246206373
202305,63000000,食,200(含)萬以上,1396055,1155746317
202305,65000000,食,未達50萬,8205876,3270571845
202305,65000000,食,50(含)-75萬,2881077,1336404521
202305,65000000,食,75(含)-100萬,1174427,580055682
202305,65000000,食,100(含)-125萬,686115,364971220
202305,65000000,食,125(含)-150萬,330924,179237640
202305,65000000,食,150(含)-175萬,267305,152549470
202305,65000000,食,175(含)-200萬,167704,93558038
202305,65000000,食,200(含)萬以上,664104,412992716
202305,68000000,食,未達50萬,703518,574332939
202305,68000000,食,50(含)-75萬,309202,278380709
202305,68000000,食,75(含)-100萬,133896,127174809
202305,68000000,食,100(含)-125萬,72489,80794412
202305,68000000,食,125(含)-150萬,35083,38409111
202305,68000000,食,150(含)-175萬,27470,29887413
202305,68000000,食,175(含)-200萬,16565,19786281
202305,68000000,食,200(含)萬以上,62899,82528197
202305,66000000,食,未達50萬,1269909,1426557368
202305,66000000,食,50(含)-75萬,469963,630574239
202305,66000000,食,75(含)-100萬,197271,267748585
202305,66000000,食,100(含)-125萬,113291,173161299
202305,66000000,食,125(含)-150萬,54570,115336592
202305,66000000,食,150(含)-175萬,44269,72660946
202305,66000000,食,175(含)-200萬,27228,45294335
202305,66000000,食,200(含)萬以上,110876,230226455
202305,67000000,食,未達50萬,433762,382370079
202305,67000000,食,50(含)-75萬,166628,175144881
202305,67000000,食,75(含)-100萬,70772,76716265
202305,67000000,食,100(含)-125萬,40224,47740457
202305,67000000,食,125(含)-150萬,19736,29044234
202305,67000000,食,150(含)-175萬,15137,19502593
202305,67000000,食,175(含)-200萬,8467,11522926
202305,67000000,食,200(含)萬以上,35605,57810619
202305,64000000,食,未達50萬,805609,811470782
202305,64000000,食,50(含)-75萬,318243,367604885
202305,64000000,食,75(含)-100萬,139025,167140096
202305,64000000,食,100(含)-125萬,78015,105062369
202305,64000000,食,125(含)-150萬,35918,50307041
202305,64000000,食,150(含)-175萬,29104,47016627
202305,64000000,食,175(含)-200萬,16781,24321358
202305,64000000,食,200(含)萬以上,72950,142223201
202306,63000000,食,未達50萬,20652604,7162007551
202306,63000000,食,50(含)-75萬,9083144,3352630470
202306,63000000,食,75(含)-100萬,3657394,1469799977
202306,63000000,食,100(含)-125萬,1962656,911521220
202306,63000000,食,125(含)-150萬,891636,453382803
202306,63000000,食,150(含)-175萬,629379,363718943
202306,63000000,食,175(含)-200萬,388200,227113016
202306,63000000,食,200(含)萬以上,1397287,1089203419
202306,65000000,食,未達50萬,8197359,3173910664
202306,65000000,食,50(含)-75萬,2876845,1291755972
202306,65000000,食,75(含)-100萬,1174648,568214707
202306,65000000,食,100(含)-125萬,683624,354677892
202306,65000000,食,125(含)-150萬,332370,172143315
202306,65000000,食,150(含)-175萬,265505,149024340
202306,65000000,食,175(含)-200萬,166415,93326933
202306,65000000,食,200(含)萬以上,665907,408072497
202306,68000000,食,未達50萬,713493,530932556
202306,68000000,食,50(含)-75萬,312598,254918030
202306,68000000,食,75(含)-100萬,137090,115455953
202306,68000000,食,100(含)-125萬,74702,71091376
202306,68000000,食,125(含)-150萬,36206,37637505
202306,68000000,食,150(含)-175萬,28184,28486719
202306,68000000,食,175(含)-200萬,17271,17621734
202306,68000000,食,200(含)萬以上,64560,81792860
202306,66000000,食,未達50萬,1274406,1335807445
202306,66000000,食,50(含)-75萬,474955,585188692
202306,66000000,食,75(含)-100萬,201478,257226492
202306,66000000,食,100(含)-125萬,115496,162338528
202306,66000000,食,125(含)-150萬,55817,102570518
202306,66000000,食,150(含)-175萬,44406,68519226
202306,66000000,食,175(含)-200萬,27047,41984810
202306,66000000,食,200(含)萬以上,113369,218413329
202306,67000000,食,未達50萬,435053,354785730
202306,67000000,食,50(含)-75萬,166311,159589338
202306,67000000,食,75(含)-100萬,71752,71352984
202306,67000000,食,100(含)-125萬,40967,45761785
202306,67000000,食,125(含)-150萬,20001,27302765
202306,67000000,食,150(含)-175萬,15656,18449050
202306,67000000,食,175(含)-200萬,8614,10956443
202306,67000000,食,200(含)萬以上,36277,53916132
202306,64000000,食,未達50萬,792093,748882255
202306,64000000,食,50(含)-75萬,314781,343941237
202306,64000000,食,75(含)-100萬,137656,157793781
202306,64000000,食,100(含)-125萬,78598,101389862
202306,64000000,食,125(含)-150萬,36120,47602206
202306,64000000,食,150(含)-175萬,28971,42843976
202306,64000000,食,175(含)-200萬,16995,22464428
202306,64000000,食,200(含)萬以上,72921,126646389
202307,63000000,食,未達50萬,21954701,7843931277
202307,63000000,食,50(含)-75萬,9818385,3704612551
202307,63000000,食,75(含)-100萬,3941824,1604095323
202307,63000000,食,100(含)-125萬,2108119,999483808
202307,63000000,食,125(含)-150萬,957051,491701697
202307,63000000,食,150(含)-175萬,674795,393920421
202307,63000000,食,175(含)-200萬,417848,249299217
202307,63000000,食,200(含)萬以上,1493034,1160317373
202307,65000000,食,未達50萬,8599276,3367461281
202307,65000000,食,50(含)-75萬,3069222,1387609825
202307,65000000,食,75(含)-100萬,1251931,601894611
