年月,地區,產業別,年收入,信用卡交易筆數,信用卡交易金額[新台幣]
202301,67000000,文教康樂,未達50萬,146781,368881870
202301,67000000,文教康樂,50(含)-75萬,62713,183419798
202301,67000000,文教康樂,75(含)-100萬,24469,75849794
202301,67000000,文教康樂,100(含)-125萬,13505,51303373
202301,67000000,文教康樂,125(含)-150萬,6201,22392123
202301,67000000,文教康樂,150(含)-175萬,4653,20102981
202301,67000000,文教康樂,175(含)-200萬,2724,13315375
202301,67000000,文教康樂,200(含)萬以上,11049,63919291
202301,64000000,文教康樂,未達50萬,227686,674871458
202301,64000000,文教康樂,50(含)-75萬,93327,316742310
202301,64000000,文教康樂,75(含)-100萬,37343,131989419
202301,64000000,文教康樂,100(含)-125萬,20554,90946700
202301,64000000,文教康樂,125(含)-150萬,8648,42168005
202301,64000000,文教康樂,150(含)-175萬,6701,33437188
202301,64000000,文教康樂,175(含)-200萬,3895,21403725
202301,64000000,文教康樂,200(含)萬以上,16894,116773343
202302,63000000,文教康樂,未達50萬,4007631,11300682279
202302,63000000,文教康樂,50(含)-75萬,1706737,6089981068
202302,63000000,文教康樂,75(含)-100萬,674134,2810114236
202302,63000000,文教康樂,100(含)-125萬,380911,1849499623
202302,63000000,文教康樂,125(含)-150萬,168108,889824391
202302,63000000,文教康樂,150(含)-175萬,129114,749745706
202302,63000000,文教康樂,175(含)-200萬,78665,473882791
202302,63000000,文教康樂,200(含)萬以上,306533,2319084086
202302,65000000,文教康樂,未達50萬,337951,790609795
202302,65000000,文教康樂,50(含)-75萬,137867,410023844
202302,65000000,文教康樂,75(含)-100萬,56039,191666197
202302,65000000,文教康樂,100(含)-125萬,31825,137134785
202302,65000000,文教康樂,125(含)-150萬,14418,67462916
202302,65000000,文教康樂,150(含)-175萬,11645,67859474
202302,65000000,文教康樂,175(含)-200萬,6530,40242772
202302,65000000,文教康樂,200(含)萬以上,28606,212517725
202302,68000000,文教康樂,未達50萬,322546,645732842
202302,68000000,文教康樂,50(含)-75萬,123564,336808630
202302,68000000,文教康樂,75(含)-100萬,49048,154635021
202302,68000000,文教康樂,100(含)-125萬,27136,109626994
202302,68000000,文教康樂,125(含)-150萬,12370,52954552
202302,68000000,文教康樂,150(含)-175萬,9848,48943222
202302,68000000,文教康樂,175(含)-200萬,5952,25395368
202302,68000000,文教康樂,200(含)萬以上,25786,139178612
202302,66000000,文教康樂,未達50萬,543945,1453959060
202302,66000000,文教康樂,50(含)-75萬,214057,681360709
202302,66000000,文教康樂,75(含)-100萬,84316,314635824
202302,66000000,文教康樂,100(含)-125萬,48175,216818447
202302,66000000,文教康樂,125(含)-150萬,21360,101755822
202302,66000000,文教康樂,150(含)-175萬,17051,86548313
202302,66000000,文教康樂,175(含)-200萬,10427,50486486
202302,66000000,文教康樂,200(含)萬以上,43500,294755990
202302,67000000,文教康樂,未達50萬,141911,424248644
202302,67000000,文教康樂,50(含)-75萬,57904,220422699
202302,67000000,文教康樂,75(含)-100萬,22364,92496716
202302,67000000,文教康樂,100(含)-125萬,12234,62449872
202302,67000000,文教康樂,125(含)-150萬,5621,31318197
202302,67000000,文教康樂,150(含)-175萬,4116,26419836
202302,67000000,文教康樂,175(含)-200萬,2486,14767062
202302,67000000,文教康樂,200(含)萬以上,10067,73290255
202302,64000000,文教康樂,未達50萬,220373,745045573
202302,64000000,文教康樂,50(含)-75萬,88648,364861898
202302,64000000,文教康樂,75(含)-100萬,35397,159775808
202302,64000000,文教康樂,100(含)-125萬,19278,111558944
202302,64000000,文教康樂,125(含)-150萬,8217,50997286
202302,64000000,文教康樂,150(含)-175萬,6415,41918971
202302,64000000,文教康樂,175(含)-200萬,3625,22073037
202302,64000000,文教康樂,200(含)萬以上,16486,135279152
202303,63000000,文教康樂,未達50萬,3959016,9657183950
202303,63000000,文教康樂,50(含)-75萬,1695241,4952098014
202303,63000000,文教康樂,75(含)-100萬,674754,2289133722
202303,63000000,文教康樂,100(含)-125萬,380109,1514201311
202303,63000000,文教康樂,125(含)-150萬,170566,745396627
202303,63000000,文教康樂,150(含)-175萬,133684,661974047
202303,63000000,文教康樂,175(含)-200萬,80592,401458501
202303,63000000,文教康樂,200(含)萬以上,316859,2215880561
202303,65000000,文教康樂,未達50萬,335707,730243233
202303,65000000,文教康樂,50(含)-75萬,135916,368382252
202303,65000000,文教康樂,75(含)-100萬,55175,160504940
202303,65000000,文教康樂,100(含)-125萬,32098,117396875
202303,65000000,文教康樂,125(含)-150萬,14632,56492709
202303,65000000,文教康樂,150(含)-175萬,11576,53682197
202303,65000000,文教康樂,175(含)-200萬,6680,31202775
202303,65000000,文教康樂,200(含)萬以上,30078,170437598
202303,68000000,文教康樂,未達50萬,426165,525331054
202303,68000000,文教康樂,50(含)-75萬,153253,261069947
202303,68000000,文教康樂,75(含)-100萬,59727,117684876
202303,68000000,文教康樂,100(含)-125萬,33098,95017737
202303,68000000,文教康樂,125(含)-150萬,15200,42029915
202303,68000000,文教康樂,150(含)-175萬,11511,34907590
202303,68000000,文教康樂,175(含)-200萬,6922,20106406
202303,68000000,文教康樂,200(含)萬以上,29994,124450314
202303,66000000,文教康樂,未達50萬,523322,1356039936
202303,66000000,文教康樂,50(含)-75萬,206188,604999395
202303,66000000,文教康樂,75(含)-100萬,80904,289493080
202303,66000000,文教康樂,100(含)-125萬,46564,190632851
202303,66000000,文教康樂,125(含)-150萬,20629,86715458
202303,66000000,文教康樂,150(含)-175萬,16735,84634224
202303,66000000,文教康樂,175(含)-200萬,10177,51474670
202303,66000000,文教康樂,200(含)萬以上,42872,285553918
202303,67000000,文教康樂,未達50萬,134812,429108345
202303,67000000,文教康樂,50(含)-75萬,53143,204982489
202303,67000000,文教康樂,75(含)-100萬,20736,92969674
202303,67000000,文教康樂,100(含)-125萬,11417,67673542
202303,67000000,文教康樂,125(含)-150萬,5249,33177092
202303,67000000,文教康樂,150(含)-175萬,3917,29353965
202303,67000000,文教康樂,175(含)-200萬,2135,16575463
202303,67000000,文教康樂,200(含)萬以上,9691,89282599
202303,64000000,文教康樂,未達50萬,225891,810989266
202303,64000000,文教康樂,50(含)-75萬,90129,400377075
202303,64000000,文教康樂,75(含)-100萬,35889,180202311
202303,64000000,文教康樂,100(含)-125萬,19834,123642006
202303,64000000,文教康樂,125(含)-150萬,8229,55431150
202303,64000000,文教康樂,150(含)-175萬,6826,55001122
202303,64000000,文教康樂,175(含)-200萬,3807,29558734
202303,64000000,文教康樂,200(含)萬以上,16990,171714148
202304,63000000,文教康樂,未達50萬,3817927,8552005844
202304,63000000,文教康樂,50(含)-75萬,1602640,4291681200
202304,63000000,文教康樂,75(含)-100萬,634949,1953975558
202304,63000000,文教康樂,100(含)-125萬,360213,1302926949
202304,63000000,文教康樂,125(含)-150萬,161646,657078761
202304,63000000,文教康樂,150(含)-175萬,125601,575681839
202304,63000000,文教康樂,175(含)-200萬,75401,353516742
202304,63000000,文教康樂,200(含)萬以上,299091,1927655643
202304,65000000,文教康樂,未達50萬,344376,724875865
202304,65000000,文教康樂,50(含)-75萬,143236,360835087
202304,65000000,文教康樂,75(含)-100萬,59123,161475305
202304,65000000,文教康樂,100(含)-125萬,34098,105650294
202304,65000000,文教康樂,125(含)-150萬,15441,50015662
202304,65000000,文教康樂,150(含)-175萬,11960,46560630
202304,65000000,文教康樂,175(含)-200萬,6995,27349989
202304,65000000,文教康樂,200(含)萬以上,31418,157620361
202304,68000000,文教康樂,未達50萬,435185,522789185
202304,68000000,文教康樂,50(含)-75萬,161223,266360113
202304,68000000,文教康樂,75(含)-100萬,64145,122302307
202304,68000000,文教康樂,100(含)-125萬,34369,87950587
202304,68000000,文教康樂,125(含)-150萬,15705,38250579
202304,68000000,文教康樂,150(含)-175萬,12290,35344994
202304,68000000,文教康樂,175(含)-200萬,7168,20188881
202304,68000000,文教康樂,200(含)萬以上,32307,118828567
202304,66000000,文教康樂,未達50萬,540841,1275422731
202304,66000000,文教康樂,50(含)-75萬,213767,581381418
202304,66000000,文教康樂,75(含)-100萬,85408,269795920
202304,66000000,文教康樂,100(含)-125萬,49020,179630594
202304,66000000,文教康樂,125(含)-150萬,21832,82121886
202304,66000000,文教康樂,150(含)-175萬,17529,75721367
202304,66000000,文教康樂,175(含)-200萬,10550,44927613
202304,66000000,文教康樂,200(含)萬以上,45229,260261592
202304,67000000,文教康樂,未達50萬,143230,397550699
202304,67000000,文教康樂,50(含)-75萬,57843,192080120
202304,67000000,文教康樂,75(含)-100萬,22610,81752755
202304,67000000,文教康樂,100(含)-125萬,12733,59172735
202304,67000000,文教康樂,125(含)-150萬,5698,28922431
202304,67000000,文教康樂,150(含)-175萬,4289,24576658
202304,67000000,文教康樂,175(含)-200萬,2563,13705664
202304,67000000,文教康樂,200(含)萬以上,10622,72415874
202304,64000000,文教康樂,未達50萬,223440,725781498
202304,64000000,文教康樂,50(含)-75萬,89597,345432929
202304,64000000,文教康樂,75(含)-100萬,36476,155815629
202304,64000000,文教康樂,100(含)-125萬,20142,107516802
202304,64000000,文教康樂,125(含)-150萬,8749,56884981
202304,64000000,文教康樂,150(含)-175萬,6804,46510427
202304,64000000,文教康樂,175(含)-200萬,3866,25728696
202304,64000000,文教康樂,200(含)萬以上,17254,161278145
202305,63000000,文教康樂,未達50萬,3923581,9530753605
202305,63000000,文教康樂,50(含)-75萬,1683927,4876345904
202305,63000000,文教康樂,75(含)-100萬,665346,2248330090
202305,63000000,文教康樂,100(含)-125萬,380009,1550306301
202305,63000000,文教康樂,125(含)-150萬,169010,774868528
202305,63000000,文教康樂,150(含)-175萬,133530,689860977
202305,63000000,文教康樂,175(含)-200萬,79876,431120753
202305,63000000,文教康樂,200(含)萬以上,319971,2415928104
202305,65000000,文教康樂,未達50萬,348974,801638769
202305,65000000,文教康樂,50(含)-75萬,145091,405925401
202305,65000000,文教康樂,75(含)-100萬,58833,180031661
202305,65000000,文教康樂,100(含)-125萬,33804,115552402
202305,65000000,文教康樂,125(含)-150萬,15656,55368933
202305,65000000,文教康樂,150(含)-175萬,12060,49740098
202305,65000000,文教康樂,175(含)-200萬,7109,29511237
202305,65000000,文教康樂,200(含)萬以上,32277,173872058
202305,68000000,文教康樂,未達50萬,438411,567567912
202305,68000000,文教康樂,50(含)-75萬,161605,293240772
202305,68000000,文教康樂,75(含)-100萬,63921,129106124
202305,68000000,文教康樂,100(含)-125萬,34638,95259859
202305,68000000,文教康樂,125(含)-150萬,16254,44413377
202305,68000000,文教康樂,150(含)-175萬,12516,39056787
202305,68000000,文教康樂,175(含)-200萬,7227,23490519
202305,68000000,文教康樂,200(含)萬以上,31521,144113894
202305,66000000,文教康樂,未達50萬,531422,1412690131
202305,66000000,文教康樂,50(含)-75萬,209441,664274415
202305,66000000,文教康樂,75(含)-100萬,83143,292291849
202305,66000000,文教康樂,100(含)-125萬,48056,204892869
202305,66000000,文教康樂,125(含)-150萬,21500,106948652
202305,66000000,文教康樂,150(含)-175萬,17372,92243851
202305,66000000,文教康樂,175(含)-200萬,10316,51597816
202305,66000000,文教康樂,200(含)萬以上,45097,306175549
202305,67000000,文教康樂,未達50萬,137939,428304811
202305,67000000,文教康樂,50(含)-75萬,55448,216069726
202305,67000000,文教康樂,75(含)-100萬,21438,98440933
202305,67000000,文教康樂,100(含)-125萬,12048,68644510
202305,67000000,文教康樂,125(含)-150萬,5608,34605920
202305,67000000,文教康樂,150(含)-175萬,4150,28941366
202305,67000000,文教康樂,175(含)-200萬,2388,17008170
202305,67000000,文教康樂,200(含)萬以上,10206,87066722
202305,64000000,文教康樂,未達50萬,221350,792587129
202305,64000000,文教康樂,50(含)-75萬,88328,404849954
202305,64000000,文教康樂,75(含)-100萬,35984,181341839
202305,64000000,文教康樂,100(含)-125萬,19829,125229773
202305,64000000,文教康樂,125(含)-150萬,8605,65832073
202305,64000000,文教康樂,150(含)-175萬,6762,54990197
202305,64000000,文教康樂,175(含)-200萬,3882,28358310
202305,64000000,文教康樂,200(含)萬以上,17219,185597656
202306,63000000,文教康樂,未達50萬,3791878,9195303182
202306,63000000,文教康樂,50(含)-75萬,1626873,4782253330
202306,63000000,文教康樂,75(含)-100萬,648873,2267138831
202306,63000000,文教康樂,100(含)-125萬,370963,1550204404
202306,63000000,文教康樂,125(含)-150萬,166444,785324076
202306,63000000,文教康樂,150(含)-175萬,129906,711870679
202306,63000000,文教康樂,175(含)-200萬,78232,437228836
202306,63000000,文教康樂,200(含)萬以上,318051,2465802158
202306,65000000,文教康樂,未達50萬,351807,757555805
202306,65000000,文教康樂,50(含)-75萬,147182,380125962
202306,65000000,文教康樂,75(含)-100萬,60676,163290975
202306,65000000,文教康樂,100(含)-125萬,34494,112463742
202306,65000000,文教康樂,125(含)-150萬,16339,52689063
202306,65000000,文教康樂,150(含)-175萬,12139,45392282
202306,65000000,文教康樂,175(含)-200萬,7292,28739066
202306,65000000,文教康樂,200(含)萬以上,32170,151054328
202306,68000000,文教康樂,未達50萬,444824,526082986
202306,68000000,文教康樂,50(含)-75萬,164942,278276362
202306,68000000,文教康樂,75(含)-100萬,65402,124121786
202306,68000000,文教康樂,100(含)-125萬,35378,87761186
202306,68000000,文教康樂,125(含)-150萬,16891,45551659
202306,68000000,文教康樂,150(含)-175萬,12562,38618006
202306,68000000,文教康樂,175(含)-200萬,7415,20719889
202306,68000000,文教康樂,200(含)萬以上,33085,127151374
202306,66000000,文教康樂,未達50萬,520903,1337643894
202306,66000000,文教康樂,50(含)-75萬,210378,627957489
202306,66000000,文教康樂,75(含)-100萬,84641,291874939
202306,66000000,文教康樂,100(含)-125萬,49225,201714450
202306,66000000,文教康樂,125(含)-150萬,21974,97962736
202306,66000000,文教康樂,150(含)-175萬,17578,85397864
202306,66000000,文教康樂,175(含)-200萬,10666,50195389
202306,66000000,文教康樂,200(含)萬以上,45533,299385369
202306,67000000,文教康樂,未達50萬,138200,421225092
202306,67000000,文教康樂,50(含)-75萬,55806,214803518
202306,67000000,文教康樂,75(含)-100萬,21995,96737126
202306,67000000,文教康樂,100(含)-125萬,12528,68478308
202306,67000000,文教康樂,125(含)-150萬,5562,31693462
202306,67000000,文教康樂,150(含)-175萬,4320,27825864
202306,67000000,文教康樂,175(含)-200萬,2399,15832730
202306,67000000,文教康樂,200(含)萬以上,10413,91930255
202306,64000000,文教康樂,未達50萬,220745,765811778
202306,64000000,文教康樂,50(含)-75萬,89093,386664616
202306,64000000,文教康樂,75(含)-100萬,36484,188072101
202306,64000000,文教康樂,100(含)-125萬,19540,120382203
202306,64000000,文教康樂,125(含)-150萬,8765,61431614
202306,64000000,文教康樂,150(含)-175萬,6822,54864845
202306,64000000,文教康樂,175(含)-200萬,3743,26388905
202306,64000000,文教康樂,200(含)萬以上,16999,168437003
202307,63000000,文教康樂,未達50萬,4097101,9765729023
202307,63000000,文教康樂,50(含)-75萬,1749108,5052215441
202307,63000000,文教康樂,75(含)-100萬,700107,2337338891
202307,63000000,文教康樂,100(含)-125萬,397993,1588265822
202307,63000000,文教康樂,125(含)-150萬,179898,835202509
202307,63000000,文教康樂,150(含)-175萬,139864,699101423
202307,63000000,文教康樂,175(含)-200萬,84446,438674467
